Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow                                                                                                                                                                                                                                                                                                                                                                                      
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 5.38000000E+06	 -1.960000E-02	  1.754365E-02	  0.000000E+00	 -8.498672E-03	 -2.542604E-03	 -1.198677E-04	  5.533543E-07	  3.783210E-06	  2.673542E-10	     84	  5.679065E-01	  3.775064E-03	  4.320935E-01	  2.431578E-01	 -4.728005E-04	  4.255645E-02	  2.857143E-01	     38	     84	     46	  1.730152E-01	  2.277078E-01	  2.515898E-14	  5.693783E-05	  3.429186E-05	  1.685574E-09	  0.000000E+00	  8.262424E-05	     15	     84	  8.5250385E-01	     84
 5.38500000E+06	 -1.962500E-02	  1.757814E-02	  0.000000E+00	 -8.502386E-03	 -2.542604E-03	 -1.182215E-04	  5.526736E-07	  3.781304E-06	  7.105149E-12	     84	  5.678807E-01	  3.773361E-03	  4.321193E-01	  2.431485E-01	 -4.717547E-04	  4.256578E-02	  2.857143E-01	     38	     84	     46	  1.730251E-01	  2.277181E-01	  2.515675E-14	  5.697292E-05	  3.438704E-05	  1.689569E-09	  0.000000E+00	  8.275451E-05	     15	     84	  8.5249670E-01	     84
 5.39000000E+06	 -1.965000E-02	  1.761261E-02	  0.000000E+00	 -8.506098E-03	 -2.542604E-03	 -1.165754E-04	  5.523934E-07	  3.779398E-06	  4.984973E-12	     84	  5.678548E-01	  3.771656E-03	  4.321452E-01	  2.431392E-01	 -4.707097E-04	  4.257512E-02	  2.857143E-01	     38	     84	     46	  1.730349E-01	  2.277284E-01	  2.514712E-14	  5.700824E-05	  3.448213E-05	  1.693563E-09	  0.000000E+00	  8.288492E-05	     15	     84	  8.5248956E-01	     84
 5.39500000E+06	 -1.967500E-02	  1.765153E-02	  0.000000E+00	 -8.508575E-03	 -2.542604E-03	 -1.143953E-04	  6.609238E-07	  4.323543E-06	  1.379468E-12	     84	  5.678263E-01	  3.769817E-03	  4.321737E-01	  2.431288E-01	 -4.694366E-04	  4.258544E-02	  2.857143E-01	     38	     84	     46	  1.730498E-01	  2.277440E-01	  3.539328E-14	  5.702675E-05	  3.458305E-05	  1.698834E-09	  0.000000E+00	  8.300436E-05	     16	     84	  8.5247870E-01	     84
 5.40000000E+06	 -1.970000E-02	  1.769168E-02	  0.000000E+00	 -8.510705E-03	 -2.542604E-03	 -1.120674E-04	  6.900901E-07	  4.466001E-06	  4.087990E-11	     84	  5.677971E-01	  3.767947E-03	  4.322029E-01	  2.431183E-01	 -4.680927E-04	  4.259603E-02	  2.857143E-01	     38	     84	     46	  1.730662E-01	  2.277611E-01	  3.536532E-14	  5.704065E-05	  3.468556E-05	  1.704470E-09	  0.000000E+00	  8.312077E-05	     16	     84	  8.5246680E-01	     84
 5.40500000E+06	 -1.972500E-02	  1.772999E-02	  0.000000E+00	 -8.514397E-03	 -2.542604E-03	 -1.106224E-04	  6.269696E-07	  4.101194E-06	  2.180218E-11	     85	  5.692731E-01	  9.136190E-03	  4.307269E-01	  2.402482E-01	 -4.616688E-04	  4.210477E-02	  2.823529E-01	     39	     85	     46	  1.730805E-01	  2.277760E-01	  2.033801E-14	  5.707141E-05	  3.477587E-05	  1.709221E-09	  0.000000E+00	  8.324186E-05	     15	     85	  8.5245645E-01	     85
 5.41000000E+06	 -1.975000E-02	  1.776517E-02	  0.000000E+00	 -8.520719E-03	 -2.542604E-03	 -1.106472E-04	  4.510576E-07	  3.434198E-06	  8.032290E-12	     85	  5.692504E-01	  9.135696E-03	  4.307496E-01	  2.402393E-01	 -4.614621E-04	  4.211362E-02	  2.823529E-01	     39	     85	     46	  1.730911E-01	  2.277872E-01	  2.034398E-14	  5.713081E-05	  3.484552E-05	  1.712433E-09	  0.000000E+00	  8.337091E-05	     15	     85	  8.5244873E-01	     85
 5.41500000E+06	 -1.977500E-02	  1.780034E-02	  0.000000E+00	 -8.527036E-03	 -2.542604E-03	 -1.106715E-04	  4.509179E-07	  3.432925E-06	  3.419256E-12	     85	  5.692276E-01	  9.135200E-03	  4.307724E-01	  2.402305E-01	 -4.612555E-04	  4.212248E-02	  2.823529E-01	     39	     85	     46	  1.731017E-01	  2.277983E-01	  2.035013E-14	  5.719047E-05	  3.491509E-05	  1.715645E-09	  0.000000E+00	  8.350014E-05	     15	     85	  8.5244102E-01	     85
 5.42000000E+06	 -1.980000E-02	  1.783550E-02	  0.000000E+00	 -8.533347E-03	 -2.542604E-03	 -1.106952E-04	  4.507768E-07	  3.431640E-06	  5.527460E-12	     85	  5.692048E-01	  9.134700E-03	  4.307952E-01	  2.402216E-01	 -4.610491E-04	  4.213135E-02	  2.823529E-01	     39	     85	     46	  1.731123E-01	  2.278094E-01	  2.035641E-14	  5.725040E-05	  3.498457E-05	  1.718859E-09	  0.000000E+00	  8.362955E-05	     15	     85	  8.5243330E-01	     85
 5.42500000E+06	 -1.982500E-02	  1.787067E-02	  0.000000E+00	 -8.539652E-03	 -2.542604E-03	 -1.107185E-04	  4.506355E-07	  3.430349E-06	  1.871023E-12	     85	  5.691820E-01	  9.134198E-03	  4.308180E-01	  2.402127E-01	 -4.608428E-04	  4.214021E-02	  2.823529E-01	     39	     85	     46	  1.731229E-01	  2.278205E-01	  2.036241E-14	  5.731059E-05	  3.505396E-05	  1.722074E-09	  0.000000E+00	  8.375913E-05	     15	     85	  8.5242560E-01	     85
 5.43000000E+06	 -1.985000E-02	  1.790583E-02	  0.000000E+00	 -8.545951E-03	 -2.542604E-03	 -1.107413E-04	  4.504929E-07	  3.429052E-06	  2.539065E-12	     85	  5.691592E-01	  9.133693E-03	  4.308408E-01	  2.402039E-01	 -4.606367E-04	  4.214909E-02	  2.823529E-01	     39	     85	     46	  1.731335E-01	  2.278316E-01	  2.036856E-14	  5.737105E-05	  3.512326E-05	  1.725289E-09	  0.000000E+00	  8.388890E-05	     15	     85	  8.5241789E-01	     85
 5.43500000E+06	 -1.987500E-02	  1.794099E-02	  0.000000E+00	 -8.552244E-03	 -2.542604E-03	 -1.107635E-04	  4.503500E-07	  3.427749E-06	  4.939926E-12	     85	  5.691364E-01	  9.133185E-03	  4.308636E-01	  2.401950E-01	 -4.604308E-04	  4.215796E-02	  2.823529E-01	     39	     85	     46	  1.731441E-01	  2.278427E-01	  2.037467E-14	  5.743177E-05	  3.519248E-05	  1.728506E-09	  0.000000E+00	  8.401884E-05	     15	     85	  8.5241019E-01	     85
 5.44000000E+06	 -1.990000E-02	  1.797614E-02	  0.000000E+00	 -8.558531E-03	 -2.542604E-03	 -1.107853E-04	  4.502059E-07	  3.426439E-06	  3.067100E-12	     85	  5.691136E-01	  9.132675E-03	  4.308864E-01	  2.401861E-01	 -4.602250E-04	  4.216684E-02	  2.823529E-01	     39	     85	     46	  1.731547E-01	  2.278538E-01	  2.038077E-14	  5.749275E-05	  3.526161E-05	  1.731724E-09	  0.000000E+00	  8.414895E-05	     15	     85	  8.5240250E-01	     85
 5.44500000E+06	 -1.992500E-02	  1.801129E-02	  0.000000E+00	 -8.564812E-03	 -2.542604E-03	 -1.108065E-04	  4.500621E-07	  3.425124E-06	  6.603947E-13	     85	  5.690908E-01	  9.132161E-03	  4.309092E-01	  2.401772E-01	 -4.600194E-04	  4.217573E-02	  2.823529E-01	     39	     85	     46	  1.731653E-01	  2.278648E-01	  2.038693E-14	  5.755400E-05	  3.533065E-05	  1.734942E-09	  0.000000E+00	  8.427925E-05	     15	     85	  8.5239481E-01	     85
 5.45000000E+06	 -1.995000E-02	  1.804644E-02	  0.000000E+00	 -8.571088E-03	 -2.542604E-03	 -1.108272E-04	  4.499226E-07	  3.423803E-06	  4.987040E-14	     85	  5.690680E-01	  9.131645E-03	  4.309320E-01	  2.401683E-01	 -4.598139E-04	  4.218461E-02	  2.823529E-01	     39	     85	     46	  1.731759E-01	  2.278759E-01	  2.039310E-14	  5.761552E-05	  3.539960E-05	  1.738162E-09	  0.000000E+00	  8.440972E-05	     15	     85	  8.5238712E-01	     85
 5.45500000E+06	 -1.997500E-02	  1.808159E-02	  0.000000E+00	 -8.577357E-03	 -2.542604E-03	 -1.108475E-04	  4.497734E-07	  3.422476E-06	  2.852242E-12	     85	  5.690452E-01	  9.131127E-03	  4.309548E-01	  2.401594E-01	 -4.596086E-04	  4.219351E-02	  2.823529E-01	     39	     85	     46	  1.731864E-01	  2.278870E-01	  2.039919E-14	  5.767730E-05	  3.546846E-05	  1.741382E-09	  0.000000E+00	  8.454037E-05	     15	     85	  8.5237944E-01	     85
 5.46000000E+06	 -2.000000E-02	  1.811673E-02	  0.000000E+00	 -8.583621E-03	 -2.542604E-03	 -1.108672E-04	  4.496221E-07	  3.421143E-06	  6.955126E-12	     85	  5.690224E-01	  9.130605E-03	  4.309776E-01	  2.401505E-01	 -4.594035E-04	  4.220240E-02	  2.823529E-01	     39	     85	     46	  1.731970E-01	  2.278980E-01	  2.040537E-14	  5.773935E-05	  3.553724E-05	  1.744604E-09	  0.000000E+00	  8.467120E-05	     15	     85	  8.5237176E-01	     85
 5.46500000E+06	 -2.002500E-02	  1.815187E-02	  0.000000E+00	 -8.589878E-03	 -2.542604E-03	 -1.108864E-04	  4.494759E-07	  3.419804E-06	  1.006648E-11	     85	  5.689996E-01	  9.130081E-03	  4.310004E-01	  2.401416E-01	 -4.591985E-04	  4.221130E-02	  2.823529E-01	     39	     85	     46	  1.732076E-01	  2.279091E-01	  2.041148E-14	  5.780166E-05	  3.560593E-05	  1.747826E-09	  0.000000E+00	  8.480220E-05	     15	     85	  8.5236408E-01	     85
 5.47000000E+06	 -2.005000E-02	  1.818701E-02	  0.000000E+00	 -8.596130E-03	 -2.542604E-03	 -1.109051E-04	  4.493256E-07	  3.418458E-06	  5.568021E-12	     85	  5.689768E-01	  9.129554E-03	  4.310232E-01	  2.401327E-01	 -4.589938E-04	  4.222021E-02	  2.823529E-01	     39	     85	     46	  1.732181E-01	  2.279201E-01	  2.041754E-14	  5.786424E-05	  3.567453E-05	  1.751050E-09	  0.000000E+00	  8.493338E-05	     15	     85	  8.5235641E-01	     85
 5.47500000E+06	 -2.007500E-02	  1.822214E-02	  0.000000E+00	 -8.602376E-03	 -2.542604E-03	 -1.109233E-04	  4.491763E-07	  3.417108E-06	  5.316638E-12	     85	  5.689539E-01	  9.129024E-03	  4.310461E-01	  2.401238E-01	 -4.587892E-04	  4.222911E-02	  2.823529E-01	     39	     85	     46	  1.732287E-01	  2.279312E-01	  2.042367E-14	  5.792708E-05	  3.574304E-05	  1.754274E-09	  0.000000E+00	  8.506474E-05	     15	     85	  8.5234875E-01	     85
 5.48000000E+06	 -2.010000E-02	  1.825727E-02	  0.000000E+00	 -8.608616E-03	 -2.542604E-03	 -1.109409E-04	  4.490257E-07	  3.415751E-06	  2.605114E-11	     85	  5.689311E-01	  9.128491E-03	  4.310689E-01	  2.401149E-01	 -4.585847E-04	  4.223803E-02	  2.823529E-01	     39	     85	     46	  1.732392E-01	  2.279422E-01	  2.042972E-14	  5.799018E-05	  3.581146E-05	  1.757499E-09	  0.000000E+00	  8.519627E-05	     15	     85	  8.5234109E-01	     85
 5.48500000E+06	 -2.012500E-02	  1.829240E-02	  0.000000E+00	 -8.614850E-03	 -2.542604E-03	 -1.109581E-04	  4.488747E-07	  3.414389E-06	  1.943691E-12	     85	  5.689083E-01	  9.127956E-03	  4.310917E-01	  2.401060E-01	 -4.583805E-04	  4.224694E-02	  2.823529E-01	     39	     85	     46	  1.732498E-01	  2.279533E-01	  2.043584E-14	  5.805356E-05	  3.587980E-05	  1.760726E-09	  0.000000E+00	  8.532798E-05	     15	     85	  8.5233343E-01	     85
 5.49000000E+06	 -2.015000E-02	  1.832752E-02	  0.000000E+00	 -8.621080E-03	 -2.542604E-03	 -1.109747E-04	  4.689844E-07	  3.427646E-06	  1.716041E-11	     86	  5.688855E-01	  9.127418E-03	  4.311145E-01	  2.400971E-01	 -4.581764E-04	  4.225586E-02	  2.823529E-01	     39	     85	     46	  1.732603E-01	  2.279643E-01	  2.050067E-14	  5.811721E-05	  3.594804E-05	  1.763961E-09	  0.000000E+00	  8.545987E-05	     16	     86	  8.5232578E-01	     86
 5.49500000E+06	 -2.017500E-02	  1.836400E-02	  0.000000E+00	 -8.626648E-03	 -2.542604E-03	 -1.111562E-04	  4.711252E-07	  3.784629E-06	  1.468246E-12	     86	  5.688629E-01	  9.128318E-03	  4.311371E-01	  2.400877E-01	 -4.581750E-04	  4.226525E-02	  2.823529E-01	     39	     85	     46	  1.732724E-01	  2.279769E-01	  3.072756E-14	  5.817310E-05	  3.602082E-05	  1.767872E-09	  0.000000E+00	  8.558855E-05	     15	     86	  8.5231699E-01	     86
 5.50000000E+06	 -2.020000E-02	  1.841248E-02	  0.000000E+00	 -8.623722E-03	 -2.542604E-03	 -1.129877E-04	  7.212405E-07	  6.123470E-06	  5.101019E-13	     86	  5.688354E-01	  9.132738E-03	  4.311646E-01	  2.400738E-01	 -4.593511E-04	  4.227914E-02	  2.823529E-01	     39	     85	     46	  1.732983E-01	  2.280041E-01	  6.728301E-14	  5.812733E-05	  3.616539E-05	  1.778011E-09	  0.000000E+00	  8.568736E-05	     14	     86	  8.5229816E-01	     86
 5.50500000E+06	 -2.022500E-02	  1.846170E-02	  0.000000E+00	 -8.620144E-03	 -2.542604E-03	 -1.149143E-04	  7.384951E-07	  6.254211E-06	  7.726632E-13	     86	  5.688075E-01	  9.137242E-03	  4.311925E-01	  2.400596E-01	 -4.606119E-04	  4.229337E-02	  2.823529E-01	     39	     85	     46	  1.733251E-01	  2.280321E-01	  6.721926E-14	  5.807354E-05	  3.631608E-05	  1.788581E-09	  0.000000E+00	  8.578427E-05	     14	     86	  8.5227872E-01	     86
 5.51000000E+06	 -2.025000E-02	  1.851088E-02	  0.000000E+00	 -8.616567E-03	 -2.542604E-03	 -1.168375E-04	  7.413221E-07	  6.273851E-06	  3.613731E-12	     87	  5.655174E-01	  3.768687E-03	  4.344826E-01	  2.372541E-01	 -4.565046E-04	  4.181565E-02	  2.790698E-01	     39	     85	     46	  1.733518E-01	  2.092097E-01	  6.714885E-14	  5.802004E-05	  3.646650E-05	  1.799139E-09	  0.000000E+00	  8.588120E-05	     15	     87	  8.5225932E-01	     87
 5.51500000E+06	 -2.027500E-02	  1.856002E-02	  0.000000E+00	 -8.612991E-03	 -2.542604E-03	 -1.187574E-04	  7.418784E-07	  6.290260E-06	  3.491810E-12	     87	  5.654901E-01	  3.773007E-03	  4.345099E-01	  2.372401E-01	 -4.577557E-04	  4.182971E-02	  2.790698E-01	     39	     85	     46	  1.733785E-01	  2.092372E-01	  6.708511E-14	  5.796681E-05	  3.661666E-05	  1.809688E-09	  0.000000E+00	  8.597815E-05	     15	     87	  8.5223995E-01	     87
 5.52000000E+06	 -2.030000E-02	  1.860912E-02	  0.000000E+00	 -8.609416E-03	 -2.542604E-03	 -1.206739E-04	  7.418769E-07	  6.290154E-06	  9.729958E-12	     87	  5.654628E-01	  3.777317E-03	  4.345372E-01	  2.372260E-01	 -4.590092E-04	  4.184377E-02	  2.790698E-01	     39	     85	     46	  1.734051E-01	  2.092646E-01	  6.702153E-14	  5.791387E-05	  3.676656E-05	  1.820226E-09	  0.000000E+00	  8.607511E-05	     15	     87	  8.5222061E-01	     87
 5.52500000E+06	 -2.032500E-02	  1.865819E-02	  0.000000E+00	 -8.605842E-03	 -2.542604E-03	 -1.225871E-04	  7.418739E-07	  6.290034E-06	  6.309750E-12	     87	  5.654354E-01	  3.781619E-03	  4.345646E-01	  2.372119E-01	 -4.602652E-04	  4.185783E-02	  2.790698E-01	     39	     85	     46	  1.734317E-01	  2.092920E-01	  6.695801E-14	  5.786121E-05	  3.691619E-05	  1.830754E-09	  0.000000E+00	  8.617210E-05	     15	     87	  8.5220131E-01	     87
 5.53000000E+06	 -2.035000E-02	  1.870721E-02	  0.000000E+00	 -8.602269E-03	 -2.542604E-03	 -1.244970E-04	  7.418702E-07	  6.289902E-06	  2.945406E-12	     87	  5.654081E-01	  3.785911E-03	  4.345919E-01	  2.371979E-01	 -4.615236E-04	  4.187188E-02	  2.790698E-01	     39	     85	     46	  1.734582E-01	  2.093194E-01	  6.689453E-14	  5.780883E-05	  3.706556E-05	  1.841272E-09	  0.000000E+00	  8.626910E-05	     15	     87	  8.5218204E-01	     87
 5.53500000E+06	 -2.037500E-02	  1.875620E-02	  0.000000E+00	 -8.598697E-03	 -2.542604E-03	 -1.264035E-04	  7.418637E-07	  6.289755E-06	  2.282826E-12	     87	  5.653808E-01	  3.790194E-03	  4.346192E-01	  2.371838E-01	 -4.627845E-04	  4.188593E-02	  2.790698E-01	     39	     85	     46	  1.734847E-01	  2.093467E-01	  6.683096E-14	  5.775674E-05	  3.721466E-05	  1.851780E-09	  0.000000E+00	  8.636612E-05	     15	     87	  8.5216281E-01	     87
 5.54000000E+06	 -2.040000E-02	  1.880515E-02	  0.000000E+00	 -8.595126E-03	 -2.542604E-03	 -1.283067E-04	  7.420339E-07	  6.289597E-06	  6.483176E-13	     87	  5.653535E-01	  3.794469E-03	  4.346465E-01	  2.371698E-01	 -4.640478E-04	  4.189999E-02	  2.790698E-01	     39	     85	     46	  1.735111E-01	  2.093739E-01	  6.676757E-14	  5.770492E-05	  3.736351E-05	  1.862279E-09	  0.000000E+00	  8.646315E-05	     15	     87	  8.5214361E-01	     87
 5.54500000E+06	 -2.042500E-02	  1.885575E-02	  0.000000E+00	 -8.589661E-03	 -2.542604E-03	 -1.304744E-04	  8.301250E-07	  6.955601E-06	  8.962472E-13	     87	  5.653248E-01	  3.798902E-03	  4.346752E-01	  2.371544E-01	 -4.654068E-04	  4.191538E-02	  2.790698E-01	     39	     85	     46	  1.735394E-01	  2.094031E-01	  8.330494E-14	  5.762877E-05	  3.753247E-05	  1.875100E-09	  0.000000E+00	  8.655598E-05	     15	     87	  8.5212304E-01	     87
 5.55000000E+06	 -2.045000E-02	  1.890653E-02	  0.000000E+00	 -8.583970E-03	 -2.542604E-03	 -1.326713E-04	  8.395913E-07	  7.026084E-06	  4.061407E-14	     87	  5.652960E-01	  3.803346E-03	  4.347040E-01	  2.371388E-01	 -4.667769E-04	  4.193094E-02	  2.790698E-01	     39	     85	     46	  1.735680E-01	  2.094325E-01	  8.316980E-14	  5.755012E-05	  3.770338E-05	  1.888188E-09	  0.000000E+00	  8.664825E-05	     15	     87	  8.5210232E-01	     87
 5.55500000E+06	 -2.047500E-02	  1.895724E-02	  0.000000E+00	 -8.578287E-03	 -2.542604E-03	 -1.348631E-04	  8.394892E-07	  7.025165E-06	  1.131185E-11	     87	  5.652671E-01	  3.807779E-03	  4.347329E-01	  2.371233E-01	 -4.681497E-04	  4.194649E-02	  2.790698E-01	     39	     85	     46	  1.735964E-01	  2.094618E-01	  8.303489E-14	  5.747199E-05	  3.787377E-05	  1.901255E-09	  0.000000E+00	  8.674053E-05	     15	     87	  8.5208166E-01	     87
 5.56000000E+06	 -2.050000E-02	  1.900790E-02	  0.000000E+00	 -8.572611E-03	 -2.542604E-03	 -1.370499E-04	  8.393867E-07	  7.024225E-06	  2.738828E-12	     87	  5.652383E-01	  3.812199E-03	  4.347617E-01	  2.371077E-01	 -4.695253E-04	  4.196203E-02	  2.790698E-01	     39	     85	     46	  1.736248E-01	  2.094911E-01	  8.290052E-14	  5.739438E-05	  3.804366E-05	  1.914301E-09	  0.000000E+00	  8.683282E-05	     15	     87	  8.5206105E-01	     87
 5.56500000E+06	 -2.052500E-02	  1.905850E-02	  0.000000E+00	 -8.566943E-03	 -2.542604E-03	 -1.392317E-04	  8.398797E-07	  7.023261E-06	  1.435365E-10	     87	  5.652095E-01	  3.816608E-03	  4.347905E-01	  2.370922E-01	 -4.709037E-04	  4.197756E-02	  2.790698E-01	     39	     85	     46	  1.736532E-01	  2.095203E-01	  8.276648E-14	  5.731730E-05	  3.821303E-05	  1.927326E-09	  0.000000E+00	  8.692512E-05	     15	     87	  8.5204048E-01	     87
 5.57000000E+06	 -2.055000E-02	  1.910905E-02	  0.000000E+00	 -8.561282E-03	 -2.542604E-03	 -1.414084E-04	  8.391689E-07	  7.022285E-06	  4.059004E-12	     87	  5.651807E-01	  3.821004E-03	  4.348193E-01	  2.370767E-01	 -4.722847E-04	  4.199309E-02	  2.790698E-01	     39	     85	     46	  1.736814E-01	  2.095494E-01	  8.263256E-14	  5.724072E-05	  3.838190E-05	  1.940330E-09	  0.000000E+00	  8.701742E-05	     15	     87	  8.5201997E-01	     87
 5.57500000E+06	 -2.057500E-02	  1.915954E-02	  0.000000E+00	 -8.555629E-03	 -2.542604E-03	 -1.435801E-04	  8.390571E-07	  7.021284E-06	  1.500978E-11	     87	  5.651519E-01	  3.825388E-03	  4.348481E-01	  2.323180E-01	  5.240823E-03	  3.512385E-02	  2.674419E-01	     39	     85	     46	  1.737096E-01	  2.095785E-01	  8.249903E-14	  5.716467E-05	  3.855025E-05	  1.953313E-09	  0.000000E+00	  8.710974E-05	     15	     87	  8.5199951E-01	     87
 5.58000000E+06	 -2.060000E-02	  1.920998E-02	  0.000000E+00	 -8.549982E-03	 -2.542604E-03	 -1.457468E-04	  8.389427E-07	  7.020262E-06	  1.416621E-12	     87	  5.651232E-01	  3.829761E-03	  4.348768E-01	  2.212161E-01	  7.688420E-03	  3.459790E-02	  2.558140E-01	     39	     85	     46	  1.737377E-01	  2.096074E-01	  8.236583E-14	  5.708913E-05	  3.871810E-05	  1.966275E-09	  0.000000E+00	  8.720206E-05	     15	     87	  8.5197909E-01	     87
 5.58500000E+06	 -2.062500E-02	  1.926036E-02	  0.000000E+00	 -8.544344E-03	 -2.542604E-03	 -1.479085E-04	  8.388257E-07	  7.019221E-06	  1.835425E-11	     87	  5.650944E-01	  3.834121E-03	  4.349056E-01	  2.212012E-01	  7.687338E-03	  3.461275E-02	  2.558140E-01	     39	     85	     46	  1.737658E-01	  2.096363E-01	  8.223307E-14	  5.701411E-05	  3.888545E-05	  1.979216E-09	  0.000000E+00	  8.729440E-05	     15	     87	  8.5195873E-01	     87
 5.59000000E+06	 -2.065000E-02	  1.931068E-02	  0.000000E+00	 -8.538713E-03	 -2.542604E-03	 -1.500652E-04	  8.387067E-07	  7.018159E-06	  5.809373E-11	     87	  5.650657E-01	  3.838470E-03	  4.349343E-01	  2.211864E-01	  7.686253E-03	  3.462760E-02	  2.558140E-01	     39	     85	     46	  1.737938E-01	  2.096652E-01	  8.210059E-14	  5.693959E-05	  3.905229E-05	  1.992136E-09	  0.000000E+00	  8.738674E-05	     15	     87	  8.5193841E-01	     87
 5.59500000E+06	 -2.067500E-02	  1.936095E-02	  0.000000E+00	 -8.533089E-03	 -2.542604E-03	 -1.522169E-04	  8.385851E-07	  7.017075E-06	  1.023786E-10	     87	  5.650370E-01	  3.842806E-03	  4.349630E-01	  2.211715E-01	  7.685165E-03	  3.464244E-02	  2.558140E-01	     39	     85	     46	  1.738217E-01	  2.096940E-01	  8.196645E-14	  5.686559E-05	  3.921862E-05	  2.005035E-09	  0.000000E+00	  8.747909E-05	     15	     87	  8.5191814E-01	     87
 5.60000000E+06	 -2.070000E-02	  1.941117E-02	  0.000000E+00	 -8.527472E-03	 -2.542604E-03	 -1.543637E-04	  8.384839E-07	  7.015976E-06	  2.186966E-11	     87	  5.650083E-01	  3.847131E-03	  4.349917E-01	  2.211567E-01	  7.684074E-03	  3.465728E-02	  2.558140E-01	     39	     85	     46	  1.738496E-01	  2.097227E-01	  8.183684E-14	  5.679210E-05	  3.938446E-05	  2.017914E-09	  0.000000E+00	  8.757144E-05	     15	     87	  8.5189793E-01	     87
 5.60500000E+06	 -2.072500E-02	  1.946132E-02	  0.000000E+00	 -8.521863E-03	 -2.542604E-03	 -1.565055E-04	  8.383342E-07	  7.014850E-06	  8.567186E-12	     87	  5.649796E-01	  3.851444E-03	  4.350204E-01	  2.211418E-01	  7.682981E-03	  3.467212E-02	  2.558140E-01	     39	     85	     46	  1.738773E-01	  2.097513E-01	  8.170486E-14	  5.671912E-05	  3.954980E-05	  2.030772E-09	  0.000000E+00	  8.766381E-05	     15	     87	  8.5187776E-01	     87
 5.61000000E+06	 -2.075000E-02	  1.951143E-02	  0.000000E+00	 -8.516262E-03	 -2.542604E-03	 -1.586423E-04	  8.382050E-07	  7.013706E-06	  4.876312E-12	     87	  5.649510E-01	  3.855746E-03	  4.350490E-01	  2.211270E-01	  7.681885E-03	  3.468694E-02	  2.558140E-01	     39	     85	     46	  1.739051E-01	  2.097799E-01	  8.157373E-14	  5.664664E-05	  3.971463E-05	  2.043609E-09	  0.000000E+00	  8.775618E-05	     15	     87	  8.5185764E-01	     87
 5.61500000E+06	 -2.077500E-02	  1.956148E-02	  0.000000E+00	 -8.510668E-03	 -2.542604E-03	 -1.607742E-04	  8.380736E-07	  7.012542E-06	  2.558156E-13	     87	  5.649223E-01	  3.860035E-03	  4.350777E-01	  2.211122E-01	  7.680785E-03	  3.470177E-02	  2.558140E-01	     39	     85	     46	  1.739327E-01	  2.098084E-01	  8.144293E-14	  5.657467E-05	  3.987897E-05	  2.056426E-09	  0.000000E+00	  8.784856E-05	     15	     87	  8.5183757E-01	     87
 5.62000000E+06	 -2.080000E-02	  1.961353E-02	  0.000000E+00	 -8.503163E-03	 -2.542604E-03	 -1.628760E-04	  9.536670E-07	  7.811706E-06	  1.172054E-12	     87	  5.648937E-01	  3.865486E-03	  4.351063E-01	  2.210962E-01	  7.678814E-03	  3.471774E-02	  2.558140E-01	     39	     85	     46	  1.739627E-01	  2.098393E-01	  1.187586E-13	  5.648552E-05	  4.005535E-05	  2.072412E-09	  0.000000E+00	  8.793581E-05	     16	     87	  8.5181583E-01	     87
