Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow2                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 1.41800000E+07	 -1.204000E-02	  8.377182E-03	  0.000000E+00	 -7.053023E-03	 -2.542604E-03	 -1.322415E-04	  8.352252E-08	  4.515275E-07	  6.472021E-14	     89	  5.366245E-01	  1.482127E-02	  4.633755E-01	  2.754151E-01	  1.500916E-02	  6.179424E-02	  3.372093E-01	     40	     85	     45	  1.714120E-01	  2.365990E-01	  2.400076E-16	  3.905624E-05	  1.719054E-05	  3.815633E-10	  0.000000E+00	  4.764002E-05	     18	     89	  8.5367061E-01	     89
 1.41850000E+07	 -1.204250E-02	  8.380521E-03	  0.000000E+00	 -7.053129E-03	 -2.542604E-03	 -1.322255E-04	  8.351377E-08	  4.514825E-07	  1.867465E-13	     89	  5.366222E-01	  1.482161E-02	  4.633778E-01	  2.754140E-01	  1.500869E-02	  6.179531E-02	  3.372093E-01	     40	     85	     45	  1.714129E-01	  2.365999E-01	  2.399714E-16	  3.905818E-05	  1.719798E-05	  3.816020E-10	  0.000000E+00	  4.764941E-05	     18	     89	  8.5366995E-01	     89
 1.41900000E+07	 -1.204500E-02	  8.383859E-03	  0.000000E+00	 -7.053234E-03	 -2.542604E-03	 -1.322094E-04	  8.350545E-08	  4.514375E-07	  1.093802E-12	     89	  5.366199E-01	  1.482196E-02	  4.633801E-01	  2.754129E-01	  1.500823E-02	  6.179637E-02	  3.372093E-01	     40	     85	     45	  1.714138E-01	  2.366009E-01	  2.399364E-16	  3.906014E-05	  1.720542E-05	  3.816407E-10	  0.000000E+00	  4.765880E-05	     18	     89	  8.5366928E-01	     89
 1.41950000E+07	 -1.204750E-02	  8.387198E-03	  0.000000E+00	 -7.053340E-03	 -2.542604E-03	 -1.321933E-04	  8.349636E-08	  4.513924E-07	  7.809555E-14	     89	  5.366176E-01	  1.482230E-02	  4.633824E-01	  2.754119E-01	  1.500777E-02	  6.179744E-02	  3.372093E-01	     40	     85	     45	  1.714147E-01	  2.366019E-01	  2.398994E-16	  3.906209E-05	  1.721286E-05	  3.816795E-10	  0.000000E+00	  4.766820E-05	     18	     89	  8.5366861E-01	     89
 1.42000000E+07	 -1.205000E-02	  8.390536E-03	  0.000000E+00	 -7.053446E-03	 -2.542604E-03	 -1.321772E-04	  8.348767E-08	  4.513474E-07	  9.627159E-13	     89	  5.366152E-01	  1.482265E-02	  4.633848E-01	  2.754108E-01	  1.500731E-02	  6.179850E-02	  3.372093E-01	     40	     85	     45	  1.714157E-01	  2.366028E-01	  2.398635E-16	  3.906404E-05	  1.722031E-05	  3.817182E-10	  0.000000E+00	  4.767759E-05	     18	     89	  8.5366795E-01	     89
 1.42050000E+07	 -1.205250E-02	  8.393873E-03	  0.000000E+00	 -7.053552E-03	 -2.542604E-03	 -1.321611E-04	  8.347894E-08	  4.513024E-07	  4.289738E-13	     89	  5.366129E-01	  1.482299E-02	  4.633871E-01	  2.754097E-01	  1.500685E-02	  6.179957E-02	  3.372093E-01	     40	     85	     45	  1.714166E-01	  2.366038E-01	  2.398269E-16	  3.906600E-05	  1.722774E-05	  3.817569E-10	  0.000000E+00	  4.768699E-05	     18	     89	  8.5366728E-01	     89
 1.42100000E+07	 -1.205500E-02	  8.397211E-03	  0.000000E+00	 -7.053658E-03	 -2.542604E-03	 -1.321450E-04	  8.347025E-08	  4.512573E-07	  1.011955E-12	     89	  5.366106E-01	  1.482334E-02	  4.633894E-01	  2.754087E-01	  1.500639E-02	  6.180063E-02	  3.372093E-01	     40	     85	     45	  1.714175E-01	  2.366048E-01	  2.397912E-16	  3.906796E-05	  1.723518E-05	  3.817956E-10	  0.000000E+00	  4.769639E-05	     18	     89	  8.5366662E-01	     89
 1.42150000E+07	 -1.205750E-02	  8.400548E-03	  0.000000E+00	 -7.053764E-03	 -2.542604E-03	 -1.321288E-04	  8.346153E-08	  4.512123E-07	  9.436130E-14	     89	  5.366082E-01	  1.482368E-02	  4.633918E-01	  2.754076E-01	  1.500593E-02	  6.180170E-02	  3.372093E-01	     40	     85	     45	  1.714184E-01	  2.366057E-01	  2.397550E-16	  3.906993E-05	  1.724262E-05	  3.818343E-10	  0.000000E+00	  4.770579E-05	     18	     89	  8.5366595E-01	     89
 1.42200000E+07	 -1.206000E-02	  8.403885E-03	  0.000000E+00	 -7.053870E-03	 -2.542604E-03	 -1.321127E-04	  8.345284E-08	  4.511673E-07	  1.849244E-13	     89	  5.366059E-01	  1.482403E-02	  4.633941E-01	  2.754065E-01	  1.500547E-02	  6.180276E-02	  3.372093E-01	     40	     85	     45	  1.714193E-01	  2.366067E-01	  2.397191E-16	  3.907189E-05	  1.725006E-05	  3.818730E-10	  0.000000E+00	  4.771519E-05	     18	     89	  8.5366529E-01	     89
 1.42250000E+07	 -1.206250E-02	  8.407221E-03	  0.000000E+00	 -7.053976E-03	 -2.542604E-03	 -1.320965E-04	  8.344414E-08	  4.511222E-07	  1.373812E-13	     89	  5.366036E-01	  1.482437E-02	  4.633964E-01	  2.754055E-01	  1.500501E-02	  6.180383E-02	  3.372093E-01	     40	     85	     45	  1.714202E-01	  2.366077E-01	  2.396833E-16	  3.907386E-05	  1.725749E-05	  3.819117E-10	  0.000000E+00	  4.772459E-05	     18	     89	  8.5366462E-01	     89
 1.42300000E+07	 -1.206500E-02	  8.410557E-03	  0.000000E+00	 -7.054082E-03	 -2.542604E-03	 -1.320803E-04	  8.343541E-08	  4.510772E-07	  2.887685E-13	     89	  5.366013E-01	  1.482472E-02	  4.633987E-01	  2.754044E-01	  1.500455E-02	  6.180489E-02	  3.372093E-01	     40	     85	     45	  1.714211E-01	  2.366086E-01	  2.396475E-16	  3.907583E-05	  1.726493E-05	  3.819504E-10	  0.000000E+00	  4.773400E-05	     18	     89	  8.5366396E-01	     89
 1.42350000E+07	 -1.206750E-02	  8.413893E-03	  0.000000E+00	 -7.054188E-03	 -2.542604E-03	 -1.320642E-04	  8.342682E-08	  4.510322E-07	  2.544208E-13	     89	  5.365989E-01	  1.482506E-02	  4.634011E-01	  2.754033E-01	  1.500409E-02	  6.180596E-02	  3.372093E-01	     40	     85	     45	  1.714220E-01	  2.366096E-01	  2.396117E-16	  3.907780E-05	  1.727236E-05	  3.819891E-10	  0.000000E+00	  4.774340E-05	     18	     89	  8.5366330E-01	     89
 1.42400000E+07	 -1.207000E-02	  8.417229E-03	  0.000000E+00	 -7.054294E-03	 -2.542604E-03	 -1.320479E-04	  8.341800E-08	  4.509872E-07	  2.389631E-13	     89	  5.365966E-01	  1.482541E-02	  4.634034E-01	  2.754023E-01	  1.500363E-02	  6.180702E-02	  3.372093E-01	     40	     85	     45	  1.714230E-01	  2.366105E-01	  2.395756E-16	  3.907977E-05	  1.727979E-05	  3.820278E-10	  0.000000E+00	  4.775281E-05	     18	     89	  8.5366263E-01	     89
 1.42450000E+07	 -1.207250E-02	  8.420564E-03	  0.000000E+00	 -7.054401E-03	 -2.542604E-03	 -1.320317E-04	  8.340976E-08	  4.509422E-07	  2.340800E-14	     89	  5.365943E-01	  1.482575E-02	  4.634057E-01	  2.754012E-01	  1.500317E-02	  6.180809E-02	  3.372093E-01	     40	     85	     45	  1.714239E-01	  2.366115E-01	  2.395397E-16	  3.908175E-05	  1.728722E-05	  3.820664E-10	  0.000000E+00	  4.776221E-05	     18	     89	  8.5366197E-01	     89
 1.42500000E+07	 -1.207500E-02	  8.423899E-03	  0.000000E+00	 -7.054507E-03	 -2.542604E-03	 -1.320155E-04	  8.340081E-08	  4.508971E-07	  1.249919E-13	     89	  5.365920E-01	  1.482610E-02	  4.634080E-01	  2.754002E-01	  1.500271E-02	  6.180915E-02	  3.372093E-01	     40	     85	     45	  1.714248E-01	  2.366125E-01	  2.395038E-16	  3.908372E-05	  1.729465E-05	  3.821051E-10	  0.000000E+00	  4.777162E-05	     18	     89	  8.5366131E-01	     89
 1.42550000E+07	 -1.207750E-02	  8.427234E-03	  0.000000E+00	 -7.054614E-03	 -2.542604E-03	 -1.319993E-04	  8.339509E-08	  4.508523E-07	  3.073701E-13	     89	  5.365896E-01	  1.482644E-02	  4.634104E-01	  2.753991E-01	  1.500225E-02	  6.181022E-02	  3.372093E-01	     40	     85	     45	  1.714257E-01	  2.366134E-01	  2.394673E-16	  3.908570E-05	  1.730208E-05	  3.821438E-10	  0.000000E+00	  4.778103E-05	     18	     89	  8.5366064E-01	     89
 1.42600000E+07	 -1.208000E-02	  8.430568E-03	  0.000000E+00	 -7.054721E-03	 -2.542604E-03	 -1.319830E-04	  8.338316E-08	  4.508071E-07	  2.519665E-13	     89	  5.365873E-01	  1.482679E-02	  4.634127E-01	  2.753980E-01	  1.500179E-02	  6.181128E-02	  3.372093E-01	     40	     85	     45	  1.714266E-01	  2.366144E-01	  2.394318E-16	  3.908769E-05	  1.730951E-05	  3.821824E-10	  0.000000E+00	  4.779044E-05	     18	     89	  8.5365998E-01	     89
 1.42650000E+07	 -1.208250E-02	  8.433902E-03	  0.000000E+00	 -7.054827E-03	 -2.542604E-03	 -1.319667E-04	  8.337447E-08	  4.507621E-07	  1.000444E-13	     89	  5.365850E-01	  1.482713E-02	  4.634150E-01	  2.753970E-01	  1.500133E-02	  6.181235E-02	  3.372093E-01	     40	     85	     45	  1.714275E-01	  2.366153E-01	  2.393957E-16	  3.908967E-05	  1.731693E-05	  3.822211E-10	  0.000000E+00	  4.779985E-05	     18	     89	  8.5365932E-01	     89
 1.42700000E+07	 -1.208500E-02	  8.437236E-03	  0.000000E+00	 -7.054934E-03	 -2.542604E-03	 -1.319505E-04	  8.336575E-08	  4.507170E-07	  2.069550E-13	     89	  5.365827E-01	  1.482747E-02	  4.634173E-01	  2.753959E-01	  1.500087E-02	  6.181341E-02	  3.372093E-01	     40	     85	     45	  1.714284E-01	  2.366163E-01	  2.393595E-16	  3.909166E-05	  1.732436E-05	  3.822597E-10	  0.000000E+00	  4.780926E-05	     18	     89	  8.5365866E-01	     89
 1.42750000E+07	 -1.208750E-02	  8.440569E-03	  0.000000E+00	 -7.055041E-03	 -2.542604E-03	 -1.319342E-04	  8.335709E-08	  4.506720E-07	  4.545729E-14	     89	  5.365803E-01	  1.482782E-02	  4.634197E-01	  2.753948E-01	  1.500041E-02	  6.181447E-02	  3.372093E-01	     40	     85	     45	  1.714293E-01	  2.366173E-01	  2.393248E-16	  3.909365E-05	  1.733178E-05	  3.822983E-10	  0.000000E+00	  4.781867E-05	     18	     89	  8.5365800E-01	     89
 1.42800000E+07	 -1.209000E-02	  8.443903E-03	  0.000000E+00	 -7.055148E-03	 -2.542604E-03	 -1.319179E-04	  8.334959E-08	  4.506271E-07	  9.199803E-14	     89	  5.365780E-01	  1.482816E-02	  4.634220E-01	  2.753938E-01	  1.499995E-02	  6.181554E-02	  3.372093E-01	     40	     85	     45	  1.714302E-01	  2.366182E-01	  2.392887E-16	  3.909564E-05	  1.733921E-05	  3.823370E-10	  0.000000E+00	  4.782809E-05	     18	     89	  8.5365733E-01	     89
 1.42850000E+07	 -1.209250E-02	  8.447235E-03	  0.000000E+00	 -7.055255E-03	 -2.542604E-03	 -1.319016E-04	  8.333978E-08	  4.505820E-07	  1.966459E-13	     89	  5.365757E-01	  1.482851E-02	  4.634243E-01	  2.753927E-01	  1.499949E-02	  6.181660E-02	  3.372093E-01	     40	     85	     45	  1.714311E-01	  2.366192E-01	  2.392538E-16	  3.909763E-05	  1.734663E-05	  3.823756E-10	  0.000000E+00	  4.783750E-05	     18	     89	  8.5365667E-01	     89
 1.42900000E+07	 -1.209500E-02	  8.450568E-03	  0.000000E+00	 -7.055362E-03	 -2.542604E-03	 -1.318852E-04	  8.333093E-08	  4.505369E-07	  4.237418E-13	     89	  5.365734E-01	  1.482885E-02	  4.634266E-01	  2.753916E-01	  1.499903E-02	  6.181767E-02	  3.372093E-01	     40	     85	     45	  1.714320E-01	  2.366201E-01	  2.392168E-16	  3.909963E-05	  1.735405E-05	  3.824142E-10	  0.000000E+00	  4.784692E-05	     18	     89	  8.5365601E-01	     89
 1.42950000E+07	 -1.209750E-02	  8.453900E-03	  0.000000E+00	 -7.055469E-03	 -2.542604E-03	 -1.318689E-04	  8.332225E-08	  4.504919E-07	  4.075611E-13	     89	  5.365710E-01	  1.482919E-02	  4.634290E-01	  2.753906E-01	  1.499857E-02	  6.181873E-02	  3.372093E-01	     40	     85	     45	  1.714329E-01	  2.366211E-01	  2.391811E-16	  3.910162E-05	  1.736147E-05	  3.824528E-10	  0.000000E+00	  4.785634E-05	     18	     89	  8.5365535E-01	     89
 1.43000000E+07	 -1.210000E-02	  8.457232E-03	  0.000000E+00	 -7.055576E-03	 -2.542604E-03	 -1.318525E-04	  8.331359E-08	  4.504469E-07	  4.435860E-12	     89	  5.365687E-01	  1.482954E-02	  4.634313E-01	  2.753895E-01	  1.499811E-02	  6.181980E-02	  3.372093E-01	     40	     85	     45	  1.714338E-01	  2.366220E-01	  2.391452E-16	  3.910362E-05	  1.736889E-05	  3.824914E-10	  0.000000E+00	  4.786576E-05	     18	     89	  8.5365469E-01	     89
 1.43050000E+07	 -1.210250E-02	  8.460564E-03	  0.000000E+00	 -7.055684E-03	 -2.542604E-03	 -1.318362E-04	  8.330486E-08	  4.504019E-07	  3.035404E-13	     89	  5.365664E-01	  1.482988E-02	  4.634336E-01	  2.753884E-01	  1.499765E-02	  6.182086E-02	  3.372093E-01	     40	     85	     45	  1.714348E-01	  2.366230E-01	  2.391091E-16	  3.910563E-05	  1.737631E-05	  3.825300E-10	  0.000000E+00	  4.787518E-05	     18	     89	  8.5365403E-01	     89
 1.43100000E+07	 -1.210500E-02	  8.463895E-03	  0.000000E+00	 -7.055791E-03	 -2.542604E-03	 -1.318198E-04	  8.329631E-08	  4.503569E-07	  1.896768E-13	     89	  5.365641E-01	  1.483023E-02	  4.634359E-01	  2.753874E-01	  1.499719E-02	  6.182193E-02	  3.372093E-01	     40	     85	     45	  1.714357E-01	  2.366240E-01	  2.390742E-16	  3.910763E-05	  1.738372E-05	  3.825686E-10	  0.000000E+00	  4.788460E-05	     18	     89	  8.5365337E-01	     89
 1.43150000E+07	 -1.210750E-02	  8.467226E-03	  0.000000E+00	 -7.055898E-03	 -2.542604E-03	 -1.318034E-04	  8.328755E-08	  4.503119E-07	  2.623275E-13	     89	  5.365617E-01	  1.483057E-02	  4.634383E-01	  2.753863E-01	  1.499673E-02	  6.182299E-02	  3.372093E-01	     40	     85	     45	  1.714366E-01	  2.366249E-01	  2.390384E-16	  3.910964E-05	  1.739114E-05	  3.826072E-10	  0.000000E+00	  4.789402E-05	     18	     89	  8.5365271E-01	     89
 1.43200000E+07	 -1.211000E-02	  8.470557E-03	  0.000000E+00	 -7.056006E-03	 -2.542604E-03	 -1.317870E-04	  8.327872E-08	  4.502668E-07	  2.690115E-13	     89	  5.365594E-01	  1.483091E-02	  4.634406E-01	  2.753852E-01	  1.499627E-02	  6.182405E-02	  3.372093E-01	     40	     85	     45	  1.714375E-01	  2.366259E-01	  2.390023E-16	  3.911165E-05	  1.739855E-05	  3.826458E-10	  0.000000E+00	  4.790344E-05	     18	     89	  8.5365205E-01	     89
 1.43250000E+07	 -1.211250E-02	  8.473887E-03	  0.000000E+00	 -7.056113E-03	 -2.542604E-03	 -1.317706E-04	  8.327001E-08	  4.502218E-07	  7.613924E-13	     89	  5.365571E-01	  1.483126E-02	  4.634429E-01	  2.753842E-01	  1.499581E-02	  6.182512E-02	  3.372093E-01	     40	     85	     45	  1.714384E-01	  2.366268E-01	  2.389668E-16	  3.911366E-05	  1.740596E-05	  3.826844E-10	  0.000000E+00	  4.791287E-05	     18	     89	  8.5365140E-01	     89
 1.43300000E+07	 -1.211500E-02	  8.477217E-03	  0.000000E+00	 -7.056221E-03	 -2.542604E-03	 -1.317541E-04	  8.326133E-08	  4.501768E-07	  1.511021E-12	     89	  5.365548E-01	  1.483160E-02	  4.634452E-01	  2.753831E-01	  1.499535E-02	  6.182618E-02	  3.372093E-01	     40	     85	     45	  1.714393E-01	  2.366278E-01	  2.389325E-16	  3.911567E-05	  1.741338E-05	  3.827230E-10	  0.000000E+00	  4.792229E-05	     18	     89	  8.5365074E-01	     89
 1.43350000E+07	 -1.211750E-02	  8.480547E-03	  0.000000E+00	 -7.056329E-03	 -2.542604E-03	 -1.317377E-04	  8.325260E-08	  4.501318E-07	  9.442644E-14	     89	  5.365524E-01	  1.483194E-02	  4.634476E-01	  2.753821E-01	  1.499489E-02	  6.182725E-02	  3.372093E-01	     40	     85	     45	  1.714402E-01	  2.366287E-01	  2.388955E-16	  3.911769E-05	  1.742079E-05	  3.827615E-10	  0.000000E+00	  4.793172E-05	     18	     89	  8.5365008E-01	     89
 1.43400000E+07	 -1.212000E-02	  8.483877E-03	  0.000000E+00	 -7.056437E-03	 -2.542604E-03	 -1.317212E-04	  8.324428E-08	  4.500868E-07	  1.041842E-13	     89	  5.365501E-01	  1.483229E-02	  4.634499E-01	  2.753810E-01	  1.499443E-02	  6.182831E-02	  3.372093E-01	     40	     85	     45	  1.714411E-01	  2.366297E-01	  2.388596E-16	  3.911970E-05	  1.742820E-05	  3.828001E-10	  0.000000E+00	  4.794115E-05	     18	     89	  8.5364942E-01	     89
 1.43450000E+07	 -1.212250E-02	  8.487206E-03	  0.000000E+00	 -7.056544E-03	 -2.542604E-03	 -1.317048E-04	  8.323520E-08	  4.500418E-07	  1.156585E-14	     89	  5.365478E-01	  1.483263E-02	  4.634522E-01	  2.753799E-01	  1.499397E-02	  6.182937E-02	  3.372093E-01	     40	     85	     45	  1.714420E-01	  2.366306E-01	  2.388240E-16	  3.912172E-05	  1.743561E-05	  3.828386E-10	  0.000000E+00	  4.795057E-05	     18	     89	  8.5364876E-01	     89
 1.43500000E+07	 -1.212500E-02	  8.490535E-03	  0.000000E+00	 -7.056652E-03	 -2.542604E-03	 -1.316883E-04	  8.322659E-08	  4.499968E-07	  1.902651E-12	     89	  5.365455E-01	  1.483297E-02	  4.634545E-01	  2.753789E-01	  1.499351E-02	  6.183044E-02	  3.372093E-01	     40	     85	     45	  1.714429E-01	  2.366316E-01	  2.387880E-16	  3.912375E-05	  1.744301E-05	  3.828772E-10	  0.000000E+00	  4.796000E-05	     18	     89	  8.5364811E-01	     89
 1.43550000E+07	 -1.212750E-02	  8.493863E-03	  0.000000E+00	 -7.056760E-03	 -2.542604E-03	 -1.316718E-04	  8.321779E-08	  4.499517E-07	  2.266133E-13	     89	  5.365431E-01	  1.483332E-02	  4.634569E-01	  2.753778E-01	  1.499305E-02	  6.183150E-02	  3.372093E-01	     40	     85	     45	  1.714438E-01	  2.366325E-01	  2.387528E-16	  3.912577E-05	  1.745042E-05	  3.829157E-10	  0.000000E+00	  4.796943E-05	     18	     89	  8.5364745E-01	     89
 1.43600000E+07	 -1.213000E-02	  8.497192E-03	  0.000000E+00	 -7.056869E-03	 -2.542604E-03	 -1.316553E-04	  8.320909E-08	  4.499067E-07	  2.619396E-13	     89	  5.365408E-01	  1.483366E-02	  4.634592E-01	  2.753767E-01	  1.499259E-02	  6.183257E-02	  3.372093E-01	     40	     85	     45	  1.714447E-01	  2.366335E-01	  2.387161E-16	  3.912780E-05	  1.745782E-05	  3.829543E-10	  0.000000E+00	  4.797887E-05	     18	     89	  8.5364679E-01	     89
 1.43650000E+07	 -1.213250E-02	  8.500520E-03	  0.000000E+00	 -7.056977E-03	 -2.542604E-03	 -1.316388E-04	  8.320043E-08	  4.498617E-07	  4.487890E-13	     89	  5.365385E-01	  1.483400E-02	  4.634615E-01	  2.753757E-01	  1.499213E-02	  6.183363E-02	  3.372093E-01	     40	     85	     45	  1.714456E-01	  2.366344E-01	  2.386821E-16	  3.912983E-05	  1.746523E-05	  3.829928E-10	  0.000000E+00	  4.798830E-05	     18	     89	  8.5364613E-01	     89
 1.43700000E+07	 -1.213500E-02	  8.503847E-03	  0.000000E+00	 -7.057085E-03	 -2.542604E-03	 -1.316222E-04	  8.319595E-08	  4.498165E-07	  1.141792E-12	     89	  5.365362E-01	  1.483435E-02	  4.634638E-01	  2.753746E-01	  1.499167E-02	  6.183469E-02	  3.372093E-01	     40	     85	     45	  1.714465E-01	  2.366354E-01	  2.386454E-16	  3.913186E-05	  1.747263E-05	  3.830313E-10	  0.000000E+00	  4.799773E-05	     18	     89	  8.5364548E-01	     89
 1.43750000E+07	 -1.213750E-02	  8.507175E-03	  0.000000E+00	 -7.057193E-03	 -2.542604E-03	 -1.316057E-04	  8.318678E-08	  4.497718E-07	  1.038236E-12	     89	  5.365338E-01	  1.483469E-02	  4.634662E-01	  2.753735E-01	  1.499121E-02	  6.183576E-02	  3.372093E-01	     40	     85	     45	  1.714474E-01	  2.366363E-01	  2.386090E-16	  3.913389E-05	  1.748003E-05	  3.830698E-10	  0.000000E+00	  4.800717E-05	     18	     89	  8.5364482E-01	     89
 1.43800000E+07	 -1.214000E-02	  8.510502E-03	  0.000000E+00	 -7.057302E-03	 -2.542604E-03	 -1.315891E-04	  8.317435E-08	  4.497267E-07	  5.674047E-14	     89	  5.365315E-01	  1.483503E-02	  4.634685E-01	  2.753725E-01	  1.499075E-02	  6.183682E-02	  3.372093E-01	     40	     85	     45	  1.714483E-01	  2.366373E-01	  2.385748E-16	  3.913593E-05	  1.748743E-05	  3.831084E-10	  0.000000E+00	  4.801661E-05	     18	     89	  8.5364417E-01	     89
 1.43850000E+07	 -1.214250E-02	  8.513829E-03	  0.000000E+00	 -7.057410E-03	 -2.542604E-03	 -1.315726E-04	  8.316566E-08	  4.496817E-07	  7.160242E-13	     89	  5.365292E-01	  1.483538E-02	  4.634708E-01	  2.753714E-01	  1.499029E-02	  6.183789E-02	  3.372093E-01	     40	     85	     45	  1.714492E-01	  2.366382E-01	  2.385402E-16	  3.913796E-05	  1.749483E-05	  3.831469E-10	  0.000000E+00	  4.802604E-05	     18	     89	  8.5364351E-01	     89
 1.43900000E+07	 -1.214500E-02	  8.517155E-03	  0.000000E+00	 -7.057519E-03	 -2.542604E-03	 -1.315560E-04	  8.315687E-08	  4.496366E-07	  1.862997E-13	     89	  5.365269E-01	  1.483572E-02	  4.634731E-01	  2.753704E-01	  1.498983E-02	  6.183895E-02	  3.372093E-01	     40	     85	     45	  1.714501E-01	  2.366392E-01	  2.385037E-16	  3.914000E-05	  1.750223E-05	  3.831854E-10	  0.000000E+00	  4.803548E-05	     18	     89	  8.5364286E-01	     89
 1.43950000E+07	 -1.214750E-02	  8.520481E-03	  0.000000E+00	 -7.057627E-03	 -2.542604E-03	 -1.315394E-04	  8.314818E-08	  4.495917E-07	  4.960106E-14	     89	  5.365245E-01	  1.483606E-02	  4.634755E-01	  2.753693E-01	  1.498937E-02	  6.184001E-02	  3.372093E-01	     40	     85	     45	  1.714510E-01	  2.366401E-01	  2.384684E-16	  3.914205E-05	  1.750963E-05	  3.832239E-10	  0.000000E+00	  4.804492E-05	     18	     89	  8.5364220E-01	     89
 1.44000000E+07	 -1.215000E-02	  8.523798E-03	  0.000000E+00	 -7.057743E-03	 -2.542604E-03	 -1.315212E-04	  8.291475E-08	  4.484382E-07	  2.011393E-12	     89	  5.365222E-01	  1.483640E-02	  4.634778E-01	  2.753682E-01	  1.498891E-02	  6.184107E-02	  3.372093E-01	     40	     85	     45	  1.714519E-01	  2.366411E-01	  2.328732E-16	  3.914414E-05	  1.751700E-05	  3.832622E-10	  0.000000E+00	  4.805439E-05	     19	     89	  8.5364155E-01	     89
 1.44050000E+07	 -1.215250E-02	  8.527073E-03	  0.000000E+00	 -7.057891E-03	 -2.542604E-03	 -1.314960E-04	  8.201745E-08	  4.443406E-07	  4.499207E-14	     89	  5.365200E-01	  1.483675E-02	  4.634800E-01	  2.753672E-01	  1.498845E-02	  6.184213E-02	  3.372093E-01	     40	     85	     45	  1.714527E-01	  2.366420E-01	  2.328719E-16	  3.914644E-05	  1.752427E-05	  3.832998E-10	  0.000000E+00	  4.806395E-05	     19	     89	  8.5364094E-01	     89
 1.44100000E+07	 -1.215500E-02	  8.530349E-03	  0.000000E+00	 -7.058039E-03	 -2.542604E-03	 -1.314708E-04	  8.200760E-08	  4.442897E-07	  1.166343E-13	     89	  5.365177E-01	  1.483709E-02	  4.634823E-01	  2.753661E-01	  1.498799E-02	  6.184318E-02	  3.372093E-01	     40	     85	     45	  1.714536E-01	  2.366428E-01	  2.328385E-16	  3.914875E-05	  1.753153E-05	  3.833374E-10	  0.000000E+00	  4.807352E-05	     19	     89	  8.5364033E-01	     89
 1.44150000E+07	 -1.215750E-02	  8.533624E-03	  0.000000E+00	 -7.058187E-03	 -2.542604E-03	 -1.314455E-04	  8.199887E-08	  4.442450E-07	  2.394986E-13	     89	  5.365154E-01	  1.483743E-02	  4.634846E-01	  2.753651E-01	  1.498753E-02	  6.184423E-02	  3.372093E-01	     40	     85	     45	  1.714544E-01	  2.366437E-01	  2.328046E-16	  3.915106E-05	  1.753879E-05	  3.833749E-10	  0.000000E+00	  4.808309E-05	     19	     89	  8.5363972E-01	     89
 1.44200000E+07	 -1.216000E-02	  8.536898E-03	  0.000000E+00	 -7.058335E-03	 -2.542604E-03	 -1.314203E-04	  8.199009E-08	  4.442003E-07	  6.407912E-13	     89	  5.365131E-01	  1.483777E-02	  4.634869E-01	  2.753640E-01	  1.498708E-02	  6.184529E-02	  3.372093E-01	     40	     85	     45	  1.714552E-01	  2.366446E-01	  2.327713E-16	  3.915337E-05	  1.754605E-05	  3.834125E-10	  0.000000E+00	  4.809266E-05	     19	     89	  8.5363911E-01	     89
