Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval                                                                                                                                                                                                                                                                                                                                                                                           
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 5.65000000E+03	 -2.095000E-02	  1.961534E-02	  0.000000E+00	 -8.594529E-03	 -2.542708E-03	 -1.306730E-04	  8.227049E-04	  7.266023E-03	  6.525561E-06	     86	  5.681544E-01	  9.195572E-03	  4.318456E-01	  2.284475E-01	  1.971681E-03	  4.214076E-02	  2.705882E-01	     39	     85	     46	  1.737849E-01	  2.285134E-01	  6.705680E-08	  5.747730E-05	  3.983650E-05	  1.520801E-06	  0.000000E+00	  9.029300E-05	     15	     86	  8.5194483E-01	     86
 5.66000000E+03	 -2.100000E-02	  1.971676E-02	  0.000000E+00	 -8.586751E-03	 -2.542684E-03	 -1.338474E-04	  8.577310E-04	  7.208792E-03	  4.022005E-06	     86	  5.680983E-01	  9.204423E-03	  4.319017E-01	  2.284188E-01	  1.969350E-03	  4.216942E-02	  2.705882E-01	     39	     85	     46	  1.738417E-01	  2.285728E-01	  6.964856E-08	  5.737060E-05	  4.010462E-05	  1.542331E-06	  0.000000E+00	  9.047850E-05	     15	     86	  8.5190360E-01	     86
 5.67000000E+03	 -2.105000E-02	  1.981690E-02	  0.000000E+00	 -8.579219E-03	 -2.542674E-03	 -1.373098E-04	  8.697377E-04	  7.175323E-03	  1.011066E-06	     87	  5.647827E-01	  3.842971E-03	  4.352173E-01	  2.257343E-01	  1.944226E-03	  4.170757E-02	  2.674419E-01	     39	     85	     46	  1.738971E-01	  2.097716E-01	  7.174229E-08	  5.726410E-05	  4.037516E-05	  1.564601E-06	  0.000000E+00	  9.066686E-05	     16	     87	  8.5186345E-01	     87
 5.68000000E+03	 -2.110000E-02	  1.991627E-02	  0.000000E+00	 -8.571473E-03	 -2.542716E-03	 -1.410248E-04	  8.426078E-04	  7.115619E-03	  1.739177E-06	     86	  5.679869E-01	  9.224146E-03	  4.320131E-01	  2.184501E-01	  6.251247E-03	  4.037340E-02	  2.588235E-01	     39	     85	     46	  1.739515E-01	  2.286877E-01	  7.333238E-08	  5.715816E-05	  4.064664E-05	  1.587440E-06	  0.000000E+00	  9.085680E-05	     15	     86	  8.5182396E-01	     86
 5.69000000E+03	 -2.115000E-02	  2.001527E-02	  0.000000E+00	 -8.563065E-03	 -2.542680E-03	 -1.442292E-04	  8.428257E-04	  7.030348E-03	  4.368174E-06	     87	  5.646743E-01	  3.862554E-03	  4.353257E-01	  2.256769E-01	  1.939923E-03	  4.176493E-02	  2.674419E-01	     39	     85	     46	  1.740055E-01	  2.098833E-01	  7.439914E-08	  5.705102E-05	  4.092003E-05	  1.610687E-06	  0.000000E+00	  9.104733E-05	     16	     87	  8.5178480E-01	     87
 5.70000000E+03	 -2.120000E-02	  2.011281E-02	  0.000000E+00	 -8.554014E-03	 -2.542566E-03	 -1.470230E-04	  8.499613E-04	  7.078380E-03	  2.891191E-06	     86	  5.678764E-01	  9.244446E-03	  4.321236E-01	  2.183896E-01	  6.244538E-03	  4.043389E-02	  2.588235E-01	     39	     85	     46	  1.740577E-01	  2.287989E-01	  7.523267E-08	  5.694453E-05	  4.119591E-05	  1.634220E-06	  0.000000E+00	  9.124108E-05	     15	     86	  8.5174686E-01	     86
 5.71000000E+03	 -2.125000E-02	  2.020765E-02	  0.000000E+00	 -8.544896E-03	 -2.542653E-03	 -1.502700E-04	  8.857759E-04	  7.091598E-03	  7.756736E-06	     87	  5.645671E-01	  3.881392E-03	  4.354329E-01	  2.256184E-01	  1.933819E-03	  4.182344E-02	  2.674419E-01	     39	     85	     46	  1.741069E-01	  2.099879E-01	  7.611328E-08	  5.684106E-05	  4.147477E-05	  1.658024E-06	  0.000000E+00	  9.144112E-05	     16	     87	  8.5171118E-01	     87
 5.72000000E+03	 -2.130000E-02	  2.030150E-02	  0.000000E+00	 -8.535336E-03	 -2.542729E-03	 -1.536960E-04	  9.016768E-04	  7.094947E-03	  1.021932E-05	     85	  5.713881E-01	  1.461902E-02	  4.286119E-01	  2.160787E-01	  1.215908E-02	  3.392131E-02	  2.500000E-01	     38	     84	     46	  1.741549E-01	  2.289006E-01	  7.709892E-08	  5.673695E-05	  4.175590E-05	  1.682135E-06	  0.000000E+00	  9.164323E-05	     14	     85	  8.5167635E-01	     85
 5.73000000E+03	 -2.135000E-02	  2.039792E-02	  0.000000E+00	 -8.525129E-03	 -2.542639E-03	 -1.579153E-04	  8.873803E-04	  7.183788E-03	  4.200346E-06	     86	  5.679991E-01	  9.129408E-03	  4.320009E-01	  2.182974E-01	  6.231062E-03	  4.052618E-02	  2.588235E-01	     38	     84	     46	  1.742059E-01	  2.100899E-01	  7.816281E-08	  5.662376E-05	  4.203886E-05	  1.706578E-06	  0.000000E+00	  9.183848E-05	     16	     86	  8.5163938E-01	     86
 5.74000000E+03	 -2.140000E-02	  2.049740E-02	  0.000000E+00	 -8.514217E-03	 -2.542775E-03	 -1.615714E-04	  8.850405E-04	  7.259336E-03	  1.381736E-05	     85	  5.712757E-01	  1.463936E-02	  4.287243E-01	  2.160181E-01	  1.214967E-02	  3.398194E-02	  2.500000E-01	     38	     84	     46	  1.742604E-01	  2.290110E-01	  7.930018E-08	  5.650055E-05	  4.232332E-05	  1.731366E-06	  0.000000E+00	  9.202563E-05	     14	     85	  8.5159987E-01	     85
 5.75000000E+03	 -2.145000E-02	  2.060078E-02	  0.000000E+00	 -8.506102E-03	 -2.542601E-03	 -1.603457E-04	  1.757635E-03	  7.420669E-03	  2.673615E-06	     87	  5.688482E-01	  3.491672E-03	  4.311518E-01	  2.156977E-01	  6.149681E-03	  4.011630E-02	  2.558140E-01	     39	     85	     46	  1.743193E-01	  2.102068E-01	  7.942387E-08	  5.636228E-05	  4.261351E-05	  1.756372E-06	  0.000000E+00	  9.220269E-05	     16	     87	  8.5155712E-01	     87
 5.76000000E+03	 -2.150000E-02	  2.070016E-02	  0.000000E+00	 -8.499998E-03	 -2.542475E-03	 -1.568077E-04	  1.946885E-03	  7.513817E-03	  4.172741E-05	     87	  5.687960E-01	  3.494510E-03	  4.312040E-01	  2.156668E-01	  6.144064E-03	  4.014712E-02	  2.558140E-01	     39	     85	     46	  1.743737E-01	  2.102628E-01	  7.855428E-08	  5.622216E-05	  4.291630E-05	  1.781233E-06	  0.000000E+00	  9.238936E-05	     15	     87	  8.5151772E-01	     87
 5.77000000E+03	 -2.155000E-02	  2.079212E-02	  0.000000E+00	 -8.493838E-03	 -2.542646E-03	 -1.550024E-04	  1.814203E-03	  7.299573E-03	  3.187955E-06	     86	  5.720437E-01	  8.866793E-03	  4.279563E-01	  2.133860E-01	  1.198963E-02	  3.367281E-02	  2.470588E-01	     39	     85	     46	  1.744195E-01	  2.291775E-01	  7.724468E-08	  5.609558E-05	  4.322448E-05	  1.805800E-06	  0.000000E+00	  9.259422E-05	     15	     86	  8.5148452E-01	     86
 5.78000000E+03	 -2.160000E-02	  2.087904E-02	  0.000000E+00	 -8.486819E-03	 -2.542701E-03	 -1.566446E-04	  1.565054E-03	  7.065432E-03	  3.322818E-06	     86	  5.719908E-01	  8.871576E-03	  4.280092E-01	  2.232772E-01	  7.706614E-03	  3.554628E-02	  2.588235E-01	     39	     85	     46	  1.744595E-01	  2.292194E-01	  7.549447E-08	  5.598655E-05	  4.352821E-05	  1.829931E-06	  0.000000E+00	  9.281134E-05	     15	     86	  8.5145553E-01	     86
 5.79000000E+03	 -2.165000E-02	  2.096332E-02	  0.000000E+00	 -8.480702E-03	 -2.542780E-03	 -1.594758E-04	  1.409393E-03	  6.948168E-03	  1.516107E-05	     87	  5.686417E-01	  3.508181E-03	  4.313583E-01	  2.206535E-01	  7.612155E-03	  3.516045E-02	  2.558140E-01	     39	     85	     46	  1.744964E-01	  2.103893E-01	  7.354505E-08	  5.589553E-05	  4.382101E-05	  1.853467E-06	  0.000000E+00	  9.303473E-05	     16	     87	  8.5142875E-01	     87
 5.80000000E+03	 -2.170000E-02	  2.104930E-02	  0.000000E+00	 -8.474415E-03	 -2.542681E-03	 -1.593486E-04	  1.333349E-03	  6.756178E-03	  9.760639E-07	     86	  5.718849E-01	  8.887497E-03	  4.281151E-01	  2.232222E-01	  7.697046E-03	  3.560138E-02	  2.588235E-01	     39	     85	     46	  1.745353E-01	  2.292987E-01	  7.164967E-08	  5.581284E-05	  4.410155E-05	  1.876406E-06	  0.000000E+00	  9.325365E-05	     17	     86	  8.5140057E-01	     86
 5.81000000E+03	 -2.175000E-02	  2.114013E-02	  0.000000E+00	 -8.467716E-03	 -2.542742E-03	 -1.596232E-04	  1.311302E-03	  6.478054E-03	  6.504305E-06	     86	  5.718291E-01	  8.895751E-03	  4.281709E-01	  2.231947E-01	  7.692317E-03	  3.562888E-02	  2.588235E-01	     39	     85	     46	  1.745797E-01	  2.293452E-01	  6.974840E-08	  5.571871E-05	  4.438176E-05	  1.898757E-06	  0.000000E+00	  9.346020E-05	     17	     86	  8.5136835E-01	     86
 5.82000000E+03	 -2.180000E-02	  2.123391E-02	  0.000000E+00	 -8.461038E-03	 -2.542721E-03	 -1.607384E-04	  1.296246E-03	  6.256338E-03	  7.286010E-06	     87	  5.684791E-01	  3.530121E-03	  4.315209E-01	  2.205720E-01	  7.598168E-03	  3.524196E-02	  2.558140E-01	     39	     85	     46	  1.746276E-01	  2.105245E-01	  6.772490E-08	  5.561150E-05	  4.466818E-05	  1.920471E-06	  0.000000E+00	  9.365914E-05	     18	     87	  8.5133368E-01	     87
 5.83000000E+03	 -2.185000E-02	  2.132513E-02	  0.000000E+00	 -8.457179E-03	 -2.542457E-03	 -1.625375E-04	  1.165961E-03	  6.317944E-03	  4.081530E-04	     86	  5.717150E-01	  8.909156E-03	  4.282850E-01	  2.231393E-01	  7.682759E-03	  3.568427E-02	  2.588235E-01	     39	     85	     46	  1.746724E-01	  2.294422E-01	  6.569551E-08	  5.551249E-05	  4.495321E-05	  1.941525E-06	  0.000000E+00	  9.386422E-05	     17	     86	  8.5130116E-01	     86
 5.84000000E+03	 -2.190000E-02	  2.140926E-02	  0.000000E+00	 -8.454795E-03	 -2.542676E-03	 -1.631718E-04	  1.072553E-03	  6.294687E-03	  1.020924E-05	     87	  5.683719E-01	  3.542221E-03	  4.316281E-01	  2.205175E-01	  7.588980E-03	  3.529644E-02	  2.558140E-01	     39	     85	     46	  1.747091E-01	  2.106085E-01	  6.384540E-08	  5.544542E-05	  4.522427E-05	  1.961976E-06	  0.000000E+00	  9.408682E-05	     19	     87	  8.5127456E-01	     87
 5.85000000E+03	 -2.195000E-02	  2.148952E-02	  0.000000E+00	 -8.452894E-03	 -2.542669E-03	 -1.636494E-04	  1.040245E-03	  6.273949E-03	  6.213628E-06	     86	  5.716098E-01	  8.921335E-03	  4.283902E-01	  2.230853E-01	  7.674196E-03	  3.573822E-02	  2.588235E-01	     39	     85	     46	  1.747414E-01	  2.295144E-01	  6.227600E-08	  5.539424E-05	  4.548927E-05	  1.981858E-06	  0.000000E+00	  9.431898E-05	     19	     86	  8.5125118E-01	     86
 5.86000000E+03	 -2.200000E-02	  2.156781E-02	  0.000000E+00	 -8.450798E-03	 -2.542561E-03	 -1.640419E-04	  9.877731E-04	  6.469280E-03	  6.528153E-07	     85	  5.757016E-01	  1.399344E-02	  4.242984E-01	  2.257146E-01	  7.762238E-03	  3.619014E-02	  2.619048E-01	     38	     84	     46	  1.747714E-01	  2.295458E-01	  6.112430E-08	  5.535106E-05	  4.575113E-05	  2.001296E-06	  0.000000E+00	  9.455597E-05	     18	     85	  8.5122946E-01	     85
 5.87000000E+03	 -2.205000E-02	  2.164173E-02	  0.000000E+00	 -8.449236E-03	 -2.542776E-03	 -1.629495E-04	  1.029719E-03	  6.360401E-03	  2.803924E-05	     85	  5.756548E-01	  1.399706E-02	  4.243452E-01	  2.256886E-01	  7.759967E-03	  3.621612E-02	  2.619048E-01	     38	     84	     46	  1.747963E-01	  2.295719E-01	  6.020389E-08	  5.532436E-05	  4.600743E-05	  2.020428E-06	  0.000000E+00	  9.480378E-05	     18	     85	  8.5121139E-01	     85
 5.88000000E+03	 -2.210000E-02	  2.171870E-02	  0.000000E+00	 -8.447312E-03	 -2.542736E-03	 -1.632941E-04	  9.671470E-04	  6.193309E-03	  8.604506E-06	     85	  5.756081E-01	  1.400065E-02	  4.243919E-01	  2.256624E-01	  7.758433E-03	  3.624232E-02	  2.619048E-01	     38	     84	     46	  1.748248E-01	  2.296017E-01	  5.907116E-08	  5.529293E-05	  4.626133E-05	  2.039240E-06	  0.000000E+00	  9.504396E-05	     17	     85	  8.5119078E-01	     85
 5.89000000E+03	 -2.215000E-02	  2.180060E-02	  0.000000E+00	 -8.443710E-03	 -2.542763E-03	 -1.646685E-04	  1.053169E-03	  6.052763E-03	  9.218466E-06	     86	  5.639850E-01	  1.013858E-03	  4.360150E-01	  2.256360E-01	  7.757364E-03	  3.626872E-02	  2.619048E-01	     38	     83	     45	  1.748588E-01	  2.239198E-01	  5.803037E-08	  5.524492E-05	  4.651975E-05	  2.057703E-06	  0.000000E+00	  9.527179E-05	     20	     86	  8.5116608E-01	     86
 5.90000000E+03	 -2.220000E-02	  2.188545E-02	  0.000000E+00	 -8.440711E-03	 -2.542555E-03	 -1.667466E-04	  1.023565E-03	  6.115443E-03	  3.609670E-05	     85	  5.680448E-01	  6.044886E-03	  4.319552E-01	  2.283273E-01	  7.849522E-03	  3.673298E-02	  2.650602E-01	     37	     81	     44	  1.748963E-01	  2.239588E-01	  5.753550E-08	  5.518782E-05	  4.677944E-05	  2.075952E-06	  0.000000E+00	  9.549215E-05	     19	     85	  8.5113893E-01	     85
 5.91000000E+03	 -2.225000E-02	  2.196520E-02	  0.000000E+00	 -8.440097E-03	 -2.542700E-03	 -1.682139E-04	  9.867465E-04	  6.309122E-03	  5.067875E-06	     85	  5.738346E-01	  2.638589E-03	  4.261654E-01	  2.310844E-01	  7.943732E-03	  3.720828E-02	  2.682927E-01	     37	     81	     44	  1.749279E-01	  2.339380E-01	  5.749885E-08	  5.515176E-05	  4.703038E-05	  2.094131E-06	  0.000000E+00	  9.572515E-05	     19	     85	  8.5111603E-01	     85
 5.92000000E+03	 -2.230000E-02	  2.204303E-02	  0.000000E+00	 -8.440188E-03	 -2.542561E-03	 -1.684602E-04	  9.082086E-04	  6.349081E-03	  3.935089E-05	     83	  5.737911E-01	  2.641431E-03	  4.262089E-01	  2.310575E-01	  7.942385E-03	  3.723518E-02	  2.682927E-01	     37	     81	     44	  1.749573E-01	  2.339689E-01	  5.786817E-08	  5.512453E-05	  4.727683E-05	  2.112362E-06	  0.000000E+00	  9.596296E-05	     17	     83	  8.5109474E-01	     83
 5.93000000E+03	 -2.235000E-02	  2.211619E-02	  0.000000E+00	 -8.440117E-03	 -2.542684E-03	 -1.681267E-04	  9.416231E-04	  6.384998E-03	  1.581084E-05	     84	  5.737484E-01	  2.644084E-03	  4.262516E-01	  2.310312E-01	  7.941579E-03	  3.726151E-02	  2.682927E-01	     37	     81	     44	  1.749813E-01	  2.339941E-01	  5.863653E-08	  5.510750E-05	  4.752415E-05	  2.130768E-06	  0.000000E+00	  9.621241E-05	     18	     84	  8.5107735E-01	     84
 5.94000000E+03	 -2.240000E-02	  2.218703E-02	  0.000000E+00	 -8.440103E-03	 -2.542942E-03	 -1.672103E-04	  9.548732E-04	  6.660647E-03	  7.152051E-06	     84	  5.737059E-01	  2.645565E-03	  4.262941E-01	  2.310050E-01	  7.941347E-03	  3.728772E-02	  2.682927E-01	     37	     81	     44	  1.750027E-01	  2.340165E-01	  5.980634E-08	  5.509107E-05	  4.777594E-05	  2.149506E-06	  0.000000E+00	  9.646765E-05	     18	     84	  8.5106189E-01	     84
 5.95000000E+03	 -2.245000E-02	  2.225684E-02	  0.000000E+00	 -8.439819E-03	 -2.542716E-03	 -1.670432E-04	  1.064885E-03	  6.775625E-03	  1.971149E-06	     86	  5.637125E-01	  1.030045E-03	  4.362875E-01	  2.254788E-01	  7.752174E-03	  3.642595E-02	  2.619048E-01	     38	     83	     45	  1.750228E-01	  2.240906E-01	  6.119918E-08	  5.507085E-05	  4.803347E-05	  2.168675E-06	  0.000000E+00	  9.672550E-05	     20	     86	  8.5104729E-01	     86
 5.96000000E+03	 -2.250000E-02	  2.232801E-02	  0.000000E+00	 -8.437277E-03	 -2.542701E-03	 -1.669126E-04	  1.059056E-03	  6.777991E-03	  3.138264E-06	     86	  5.636692E-01	  1.030778E-03	  4.363308E-01	  2.254525E-01	  7.752309E-03	  3.645227E-02	  2.619048E-01	     38	     83	     45	  1.750445E-01	  2.241132E-01	  6.261985E-08	  5.503775E-05	  4.829998E-05	  2.188309E-06	  0.000000E+00	  9.697994E-05	     19	     86	  8.5103158E-01	     86
 5.97000000E+03	 -2.255000E-02	  2.240172E-02	  0.000000E+00	 -8.433930E-03	 -2.542811E-03	 -1.669166E-04	  1.196386E-03	  6.758986E-03	  1.201815E-05	     87	  5.674826E-01	  1.261860E-02	  4.325174E-01	  2.201832E-01	  7.572311E-03	  3.563080E-02	  2.558140E-01	     39	     85	     46	  1.750691E-01	  2.109795E-01	  6.379453E-08	  5.499573E-05	  4.856879E-05	  2.208391E-06	  0.000000E+00	  9.722795E-05	     20	     87	  8.5101375E-01	     87
 5.98000000E+03	 -2.260000E-02	  2.248083E-02	  0.000000E+00	 -8.427942E-03	 -2.542681E-03	 -1.659552E-04	  1.140588E-03	  6.869705E-03	  1.207242E-05	     87	  5.674359E-01	  1.262074E-02	  4.325641E-01	  2.201568E-01	  7.572492E-03	  3.565715E-02	  2.558140E-01	     39	     85	     46	  1.751000E-01	  2.110113E-01	  6.450419E-08	  5.493889E-05	  4.883897E-05	  2.228757E-06	  0.000000E+00	  9.746235E-05	     21	     87	  8.5099144E-01	     87
 5.99000000E+03	 -2.265000E-02	  2.256167E-02	  0.000000E+00	 -8.421277E-03	 -2.542834E-03	 -1.641358E-04	  1.094226E-03	  7.069408E-03	  6.297421E-06	     85	  5.760453E-01	  2.217039E-02	  4.239547E-01	  2.253718E-01	  7.752986E-03	  3.653299E-02	  2.619048E-01	     38	     84	     46	  1.751327E-01	  2.299240E-01	  6.524591E-08	  5.488192E-05	  4.910447E-05	  2.249328E-06	  0.000000E+00	  9.769219E-05	     18	     85	  8.5096770E-01	     85
 6.00000000E+03	 -2.270000E-02	  2.264795E-02	  0.000000E+00	 -8.414336E-03	 -2.542751E-03	 -1.613562E-04	  1.118755E-03	  7.056840E-03	  1.023470E-05	     86	  5.723098E-01	  1.673494E-02	  4.276902E-01	  2.226938E-01	  7.661498E-03	  3.612971E-02	  2.588235E-01	     39	     85	     46	  1.751718E-01	  2.299649E-01	  6.612775E-08	  5.481126E-05	  4.936946E-05	  2.270137E-06	  0.000000E+00	  9.790820E-05	     18	     86	  8.5093944E-01	     86
 6.01000000E+03	 -2.275000E-02	  2.273760E-02	  0.000000E+00	 -8.407642E-03	 -2.542756E-03	 -1.585169E-04	  1.204905E-03	  6.967700E-03	  3.443525E-05	     86	  5.722541E-01	  1.674054E-02	  4.277459E-01	  2.226669E-01	  7.661141E-03	  3.615659E-02	  2.588235E-01	     39	     85	     46	  1.752147E-01	  2.300098E-01	  6.651306E-08	  5.473338E-05	  4.963325E-05	  2.291165E-06	  0.000000E+00	  9.811551E-05	     17	     86	  8.5090838E-01	     86
 6.02000000E+03	 -2.280000E-02	  2.282707E-02	  0.000000E+00	 -8.402333E-03	 -2.542665E-03	 -1.581747E-04	  1.170319E-03	  6.695023E-03	  1.314947E-05	     86	  5.721985E-01	  1.674599E-02	  4.278015E-01	  2.226400E-01	  7.660225E-03	  3.618348E-02	  2.588235E-01	     39	     85	     46	  1.752573E-01	  2.300544E-01	  6.590945E-08	  5.465842E-05	  4.989528E-05	  2.312157E-06	  0.000000E+00	  9.832298E-05	     18	     86	  8.5087748E-01	     86
 6.03000000E+03	 -2.285000E-02	  2.291437E-02	  0.000000E+00	 -8.398906E-03	 -2.542674E-03	 -1.592201E-04	  1.204531E-03	  6.317397E-03	  2.554471E-05	     87	  5.688461E-01	  1.128882E-02	  4.311539E-01	  2.200252E-01	  7.569608E-03	  3.578873E-02	  2.558140E-01	     39	     85	     46	  1.752975E-01	  2.112149E-01	  6.390774E-08	  5.459618E-05	  5.015165E-05	  2.332720E-06	  0.000000E+00	  9.853570E-05	     18	     87	  8.5084840E-01	     87
 6.04000000E+03	 -2.290000E-02	  2.300069E-02	  0.000000E+00	 -8.394801E-03	 -2.542649E-03	 -1.616261E-04	  1.088434E-03	  6.194429E-03	  8.016967E-06	     85	  5.768139E-01	  1.243205E-02	  4.231861E-01	  2.252384E-01	  7.748041E-03	  3.666634E-02	  2.619048E-01	     38	     84	     46	  1.753365E-01	  2.301373E-01	  6.072536E-08	  5.454387E-05	  5.040240E-05	  2.352449E-06	  0.000000E+00	  9.875073E-05	     16	     85	  8.5082015E-01	     85
 6.05000000E+03	 -2.295000E-02	  2.308697E-02	  0.000000E+00	 -8.389769E-03	 -2.542673E-03	 -1.635877E-04	  1.060705E-03	  5.860312E-03	  9.679470E-07	     85	  5.767562E-01	  1.243597E-02	  4.232438E-01	  2.252144E-01	  7.745968E-03	  3.669035E-02	  2.619048E-01	     38	     84	     46	  1.753755E-01	  2.301781E-01	  5.683065E-08	  5.449841E-05	  5.064804E-05	  2.371034E-06	  0.000000E+00	  9.896566E-05	     16	     85	  8.5079193E-01	     85
 6.06000000E+03	 -2.300000E-02	  2.317307E-02	  0.000000E+00	 -8.383598E-03	 -2.542599E-03	 -1.638419E-04	  9.971339E-04	  5.245621E-03	  2.861533E-05	     85	  5.766981E-01	  1.243875E-02	  4.233019E-01	  2.251915E-01	  7.743840E-03	  3.671322E-02	  2.619048E-01	     38	     84	     46	  1.754143E-01	  2.302187E-01	  5.246744E-08	  5.445996E-05	  5.088866E-05	  2.388284E-06	  0.000000E+00	  9.918079E-05	     16	     85	  8.5076387E-01	     85
 6.07000000E+03	 -2.305000E-02	  2.325648E-02	  0.000000E+00	 -8.379106E-03	 -2.542641E-03	 -1.628293E-04	  9.975483E-04	  4.939944E-03	  8.236622E-06	     86	  5.732522E-01	  6.963918E-03	  4.267478E-01	  2.225204E-01	  7.650255E-03	  3.630313E-02	  2.588235E-01	     38	     84	     46	  1.754499E-01	  2.113720E-01	  4.804121E-08	  5.443572E-05	  5.112299E-05	  2.404139E-06	  0.000000E+00	  9.940237E-05	     17	     86	  8.5073806E-01	     86
 6.08000000E+03	 -2.310000E-02	  2.333582E-02	  0.000000E+00	 -8.378203E-03	 -2.542886E-03	 -1.603500E-04	  9.219552E-04	  4.710923E-03	  3.721765E-06	     85	  5.765851E-01	  1.244237E-02	  4.234149E-01	  2.251478E-01	  7.738887E-03	  3.675699E-02	  2.619048E-01	     38	     84	     46	  1.754809E-01	  2.302884E-01	  4.357150E-08	  5.443162E-05	  5.134864E-05	  2.418594E-06	  0.000000E+00	  9.963397E-05	     15	     85	  8.5071564E-01	     85
 6.09000000E+03	 -2.315000E-02	  2.341471E-02	  0.000000E+00	 -8.379641E-03	 -2.542663E-03	 -1.577053E-04	  8.071138E-04	  4.447982E-03	  6.284740E-06	     85	  5.765312E-01	  1.244262E-02	  4.234688E-01	  2.251265E-01	  7.736765E-03	  3.677830E-02	  2.619048E-01	     38	     84	     46	  1.755114E-01	  2.303203E-01	  3.918159E-08	  5.443731E-05	  5.156702E-05	  2.431639E-06	  0.000000E+00	  9.986677E-05	     15	     85	  8.5069361E-01	     85
 6.10000000E+03	 -2.320000E-02	  2.349062E-02	  0.000000E+00	 -8.381764E-03	 -2.542653E-03	 -1.560267E-04	  6.928472E-04	  4.486469E-03	  6.169030E-06	     86	  5.730944E-01	  6.965000E-03	  4.269056E-01	  2.224581E-01	  7.644034E-03	  3.636547E-02	  2.588235E-01	     38	     84	     46	  1.755384E-01	  2.114631E-01	  3.540005E-08	  5.445919E-05	  5.177745E-05	  2.443365E-06	  0.000000E+00	  1.001071E-04	     16	     86	  8.5067405E-01	     86
 6.11000000E+03	 -2.325000E-02	  2.356241E-02	  0.000000E+00	 -8.385159E-03	 -2.542624E-03	 -1.546612E-04	  6.778342E-04	  4.518321E-03	  1.300144E-05	     85	  5.764317E-01	  1.244304E-02	  4.235683E-01	  2.250870E-01	  7.733388E-03	  3.681776E-02	  2.619048E-01	     38	     84	     46	  1.755607E-01	  2.303719E-01	  3.260218E-08	  5.450235E-05	  5.197710E-05	  2.454034E-06	  0.000000E+00	  1.003578E-04	     17	     85	  8.5065793E-01	     85
 6.12000000E+03	 -2.330000E-02	  2.363086E-02	  0.000000E+00	 -8.389750E-03	 -2.542436E-03	 -1.520795E-04	  7.047932E-04	  4.612384E-03	  8.288960E-06	     86	  5.730018E-01	  6.965982E-03	  4.269982E-01	  2.224197E-01	  7.640271E-03	  3.640386E-02	  2.588235E-01	     38	     84	     46	  1.755791E-01	  2.115051E-01	  3.078702E-08	  5.456670E-05	  5.216389E-05	  2.463966E-06	  0.000000E+00	  1.006171E-04	     18	     86	  8.5064459E-01	     86
 6.13000000E+03	 -2.335000E-02	  2.369700E-02	  0.000000E+00	 -8.395704E-03	 -2.542700E-03	 -1.491289E-04	  6.982352E-04	  4.672082E-03	  1.019651E-06	     86	  5.729578E-01	  6.967472E-03	  4.270422E-01	  2.224000E-01	  7.637340E-03	  3.642351E-02	  2.588235E-01	     38	     84	     46	  1.755949E-01	  2.115213E-01	  2.973639E-08	  5.464816E-05	  5.233930E-05	  2.473458E-06	  0.000000E+00	  1.008824E-04	     18	     86	  8.5063318E-01	     86
