Results of a DEM simulation with OVAL
 102
Version:	oval-0.7.296.f          
Particle type:	Circular (2D) particles       
Number of particles:	     49
Initial void ratio:	 0.1758375
Input file with control conditions:	Biaxial_Comp_k16_oval_slow3                                                                                                                                                                                                                                                                                                                                                                                     
Input file of initial assembly configuration:	Dcircls_49_a-57                                                                                                                                                                                                                                                                                                                                                                                                 

Time	Def(1,1)	Def(2,2)	Def(1,2)	Stress(1,1)	Stress(2,2)	Stress(1,2)	chi1	chi2	psi	Contacts	F(1,1)	F(1,2)	F(2,2)	Fs(1,1)	Fs(1,2)	Fs(2,2)	v	Faces	Edges	Vertices	Void Ratio	Eff. Void Ratio	knrgy	pnrgy	slidet	viscbt	viscct	work1t	Sliding Contacts	Near Contacts	Solid Fraction
 9.86500000E+06	 -1.476500E-02	  1.142850E-02	  0.000000E+00	 -7.549447E-03	 -2.542604E-03	 -2.595568E-04	  1.424953E-07	  7.801921E-07	  1.124849E-12	     89	  5.314962E-01	  1.861731E-02	  4.685038E-01	  2.572029E-01	  1.637554E-02	  5.675056E-02	  3.139535E-01	     40	     85	     45	  1.717159E-01	  2.369198E-01	  8.214964E-16	  4.487838E-05	  2.368858E-05	  5.923516E-10	  0.000000E+00	  5.996042E-05	     16	     89	  8.5344922E-01	     89
 9.87000000E+06	 -1.477000E-02	  1.143355E-02	  0.000000E+00	 -7.550678E-03	 -2.542604E-03	 -2.598403E-04	  1.152300E-07	  5.834646E-07	  1.381312E-12	     89	  5.341360E-01	  1.350541E-02	  4.658640E-01	  2.542455E-01	  1.618683E-02	  5.609933E-02	  3.103448E-01	     41	     86	     45	  1.717158E-01	  2.369197E-01	  3.580968E-16	  4.489503E-05	  2.369746E-05	  5.924302E-10	  0.000000E+00	  5.998595E-05	     16	     89	  8.5344929E-01	     89
 9.87500000E+06	 -1.477500E-02	  1.143851E-02	  0.000000E+00	 -7.551965E-03	 -2.542604E-03	 -2.600923E-04	  1.038832E-07	  5.096230E-07	  3.352825E-12	     89	  5.341322E-01	  1.350595E-02	  4.658678E-01	  2.542444E-01	  1.618637E-02	  5.610038E-02	  3.103448E-01	     41	     86	     45	  1.717156E-01	  2.369195E-01	  3.580928E-16	  4.491215E-05	  2.370611E-05	  5.924885E-10	  0.000000E+00	  6.001171E-05	     16	     89	  8.5344943E-01	     89
 9.88000000E+06	 -1.478000E-02	  1.144346E-02	  0.000000E+00	 -7.553252E-03	 -2.542604E-03	 -2.603442E-04	  1.038620E-07	  5.095185E-07	  1.857432E-13	     89	  5.341284E-01	  1.350648E-02	  4.658716E-01	  2.542434E-01	  1.618590E-02	  5.610143E-02	  3.103448E-01	     41	     86	     45	  1.717154E-01	  2.369192E-01	  3.580766E-16	  4.492928E-05	  2.371475E-05	  5.925468E-10	  0.000000E+00	  6.003749E-05	     16	     89	  8.5344958E-01	     89
 9.88500000E+06	 -1.478500E-02	  1.144842E-02	  0.000000E+00	 -7.554540E-03	 -2.542604E-03	 -2.605961E-04	  1.038409E-07	  5.094140E-07	  2.044460E-13	     89	  5.341247E-01	  1.350702E-02	  4.658753E-01	  2.542424E-01	  1.618544E-02	  5.610247E-02	  3.103448E-01	     41	     86	     45	  1.717152E-01	  2.369190E-01	  3.580661E-16	  4.494642E-05	  2.372339E-05	  5.926051E-10	  0.000000E+00	  6.006327E-05	     16	     89	  8.5344973E-01	     89
 9.89000000E+06	 -1.479000E-02	  1.145338E-02	  0.000000E+00	 -7.555827E-03	 -2.542604E-03	 -2.608480E-04	  1.038196E-07	  5.093095E-07	  5.344122E-13	     89	  5.341209E-01	  1.350756E-02	  4.658791E-01	  2.542413E-01	  1.618497E-02	  5.610352E-02	  3.103448E-01	     41	     86	     45	  1.717150E-01	  2.369188E-01	  3.580561E-16	  4.496357E-05	  2.373203E-05	  5.926635E-10	  0.000000E+00	  6.008905E-05	     16	     89	  8.5344988E-01	     89
 9.89500000E+06	 -1.479500E-02	  1.145834E-02	  0.000000E+00	 -7.557114E-03	 -2.542604E-03	 -2.610998E-04	  1.037985E-07	  5.092050E-07	  2.697485E-13	     89	  5.341171E-01	  1.350809E-02	  4.658829E-01	  2.542403E-01	  1.618450E-02	  5.610457E-02	  3.103448E-01	     41	     86	     45	  1.717148E-01	  2.369186E-01	  3.580464E-16	  4.498073E-05	  2.374066E-05	  5.927218E-10	  0.000000E+00	  6.011485E-05	     16	     89	  8.5345002E-01	     89
 9.90000000E+06	 -1.480000E-02	  1.146330E-02	  0.000000E+00	 -7.558401E-03	 -2.542604E-03	 -2.613516E-04	  1.037777E-07	  5.091005E-07	  9.316771E-14	     89	  5.341133E-01	  1.350863E-02	  4.658867E-01	  2.542392E-01	  1.618404E-02	  5.610562E-02	  3.103448E-01	     41	     86	     45	  1.717146E-01	  2.369184E-01	  3.580355E-16	  4.499791E-05	  2.374928E-05	  5.927801E-10	  0.000000E+00	  6.014065E-05	     16	     89	  8.5345017E-01	     89
 9.90500000E+06	 -1.480500E-02	  1.146826E-02	  0.000000E+00	 -7.559688E-03	 -2.542604E-03	 -2.616034E-04	  1.037562E-07	  5.089960E-07	  5.367150E-12	     89	  5.341096E-01	  1.350916E-02	  4.658904E-01	  2.542382E-01	  1.618357E-02	  5.610666E-02	  3.103448E-01	     41	     86	     45	  1.717144E-01	  2.369182E-01	  3.580259E-16	  4.501510E-05	  2.375791E-05	  5.928384E-10	  0.000000E+00	  6.016646E-05	     16	     89	  8.5345032E-01	     89
 9.91000000E+06	 -1.481000E-02	  1.147321E-02	  0.000000E+00	 -7.560975E-03	 -2.542604E-03	 -2.618552E-04	  1.037350E-07	  5.088915E-07	  1.504898E-13	     89	  5.341058E-01	  1.350970E-02	  4.658942E-01	  2.542371E-01	  1.618311E-02	  5.610771E-02	  3.103448E-01	     41	     86	     45	  1.717142E-01	  2.369180E-01	  3.580155E-16	  4.503230E-05	  2.376652E-05	  5.928967E-10	  0.000000E+00	  6.019228E-05	     16	     89	  8.5345047E-01	     89
 9.91500000E+06	 -1.481500E-02	  1.147817E-02	  0.000000E+00	 -7.562262E-03	 -2.542604E-03	 -2.621069E-04	  1.037138E-07	  5.087869E-07	  1.779811E-12	     89	  5.341020E-01	  1.351023E-02	  4.658980E-01	  2.542361E-01	  1.618264E-02	  5.610876E-02	  3.103448E-01	     41	     86	     45	  1.717140E-01	  2.369177E-01	  3.580056E-16	  4.504951E-05	  2.377514E-05	  5.929550E-10	  0.000000E+00	  6.021810E-05	     16	     89	  8.5345062E-01	     89
 9.92000000E+06	 -1.482000E-02	  1.148313E-02	  0.000000E+00	 -7.563549E-03	 -2.542604E-03	 -2.623586E-04	  1.036927E-07	  5.086824E-07	  4.760720E-13	     89	  5.340982E-01	  1.351077E-02	  4.659018E-01	  2.542350E-01	  1.618217E-02	  5.610981E-02	  3.103448E-01	     41	     86	     45	  1.717138E-01	  2.369175E-01	  3.579947E-16	  4.506673E-05	  2.378375E-05	  5.930133E-10	  0.000000E+00	  6.024394E-05	     16	     89	  8.5345077E-01	     89
 9.92500000E+06	 -1.482500E-02	  1.148808E-02	  0.000000E+00	 -7.564835E-03	 -2.542604E-03	 -2.626103E-04	  1.036718E-07	  5.085779E-07	  1.364360E-12	     89	  5.340944E-01	  1.351131E-02	  4.659056E-01	  2.542340E-01	  1.618171E-02	  5.611085E-02	  3.103448E-01	     41	     86	     45	  1.717135E-01	  2.369173E-01	  3.579845E-16	  4.508396E-05	  2.379235E-05	  5.930716E-10	  0.000000E+00	  6.026978E-05	     16	     89	  8.5345092E-01	     89
 9.93000000E+06	 -1.483000E-02	  1.149304E-02	  0.000000E+00	 -7.566122E-03	 -2.542604E-03	 -2.628619E-04	  1.036503E-07	  5.084733E-07	  1.398593E-14	     89	  5.340907E-01	  1.351184E-02	  4.659093E-01	  2.542329E-01	  1.618124E-02	  5.611190E-02	  3.103448E-01	     41	     86	     45	  1.717133E-01	  2.369171E-01	  3.579742E-16	  4.510121E-05	  2.380096E-05	  5.931299E-10	  0.000000E+00	  6.029562E-05	     16	     89	  8.5345107E-01	     89
 9.93500000E+06	 -1.483500E-02	  1.149800E-02	  0.000000E+00	 -7.567409E-03	 -2.542604E-03	 -2.631136E-04	  1.036291E-07	  5.083688E-07	  2.245186E-13	     89	  5.340869E-01	  1.351238E-02	  4.659131E-01	  2.542319E-01	  1.618078E-02	  5.611295E-02	  3.103448E-01	     41	     86	     45	  1.717131E-01	  2.369169E-01	  3.579642E-16	  4.511846E-05	  2.380955E-05	  5.931882E-10	  0.000000E+00	  6.032148E-05	     16	     89	  8.5345122E-01	     89
 9.94000000E+06	 -1.484000E-02	  1.150295E-02	  0.000000E+00	 -7.568696E-03	 -2.542604E-03	 -2.633652E-04	  1.036080E-07	  5.082642E-07	  8.830341E-13	     89	  5.340831E-01	  1.351291E-02	  4.659169E-01	  2.542308E-01	  1.618031E-02	  5.611400E-02	  3.103448E-01	     41	     86	     45	  1.717129E-01	  2.369167E-01	  3.579541E-16	  4.513573E-05	  2.381815E-05	  5.932465E-10	  0.000000E+00	  6.034734E-05	     16	     89	  8.5345137E-01	     89
 9.94500000E+06	 -1.484500E-02	  1.150791E-02	  0.000000E+00	 -7.569982E-03	 -2.542604E-03	 -2.636167E-04	  1.035868E-07	  5.081597E-07	  3.687275E-13	     89	  5.340793E-01	  1.351345E-02	  4.659207E-01	  2.542298E-01	  1.617984E-02	  5.611505E-02	  3.103448E-01	     41	     86	     45	  1.717127E-01	  2.369164E-01	  3.579439E-16	  4.515301E-05	  2.382674E-05	  5.933048E-10	  0.000000E+00	  6.037321E-05	     16	     89	  8.5345152E-01	     89
 9.95000000E+06	 -1.485000E-02	  1.151286E-02	  0.000000E+00	 -7.571269E-03	 -2.542604E-03	 -2.638683E-04	  1.035660E-07	  5.080551E-07	  2.555636E-14	     89	  5.340756E-01	  1.351398E-02	  4.659244E-01	  2.542287E-01	  1.617938E-02	  5.611609E-02	  3.103448E-01	     41	     86	     45	  1.717125E-01	  2.369162E-01	  3.579335E-16	  4.517030E-05	  2.383532E-05	  5.933631E-10	  0.000000E+00	  6.039908E-05	     16	     89	  8.5345167E-01	     89
 9.95500000E+06	 -1.485500E-02	  1.151782E-02	  0.000000E+00	 -7.572555E-03	 -2.542604E-03	 -2.641198E-04	  1.035445E-07	  5.079506E-07	  7.980632E-13	     89	  5.340718E-01	  1.351452E-02	  4.659282E-01	  2.542277E-01	  1.617891E-02	  5.611714E-02	  3.103448E-01	     41	     86	     45	  1.717123E-01	  2.369160E-01	  3.579241E-16	  4.518760E-05	  2.384390E-05	  5.934214E-10	  0.000000E+00	  6.042497E-05	     16	     89	  8.5345182E-01	     89
 9.96000000E+06	 -1.486000E-02	  1.152277E-02	  0.000000E+00	 -7.573842E-03	 -2.542604E-03	 -2.643713E-04	  1.035233E-07	  5.078460E-07	  5.163302E-12	     89	  5.340680E-01	  1.351505E-02	  4.659320E-01	  2.542266E-01	  1.617845E-02	  5.611819E-02	  3.103448E-01	     41	     86	     45	  1.717121E-01	  2.369158E-01	  3.579131E-16	  4.520492E-05	  2.385248E-05	  5.934797E-10	  0.000000E+00	  6.045086E-05	     16	     89	  8.5345197E-01	     89
 9.96500000E+06	 -1.486500E-02	  1.152773E-02	  0.000000E+00	 -7.575128E-03	 -2.542604E-03	 -2.646227E-04	  1.035021E-07	  5.077415E-07	  8.549544E-13	     89	  5.340642E-01	  1.351559E-02	  4.659358E-01	  2.542256E-01	  1.617798E-02	  5.611924E-02	  3.103448E-01	     41	     86	     45	  1.717119E-01	  2.369156E-01	  3.579033E-16	  4.522224E-05	  2.386105E-05	  5.935380E-10	  0.000000E+00	  6.047676E-05	     16	     89	  8.5345212E-01	     89
 9.97000000E+06	 -1.487000E-02	  1.153268E-02	  0.000000E+00	 -7.576414E-03	 -2.542604E-03	 -2.648741E-04	  1.034812E-07	  5.076369E-07	  5.920404E-13	     89	  5.340605E-01	  1.351612E-02	  4.659395E-01	  2.542245E-01	  1.617752E-02	  5.612028E-02	  3.103448E-01	     41	     86	     45	  1.717117E-01	  2.369153E-01	  3.578930E-16	  4.523958E-05	  2.386962E-05	  5.935963E-10	  0.000000E+00	  6.050266E-05	     16	     89	  8.5345227E-01	     89
 9.97500000E+06	 -1.487500E-02	  1.153764E-02	  0.000000E+00	 -7.577701E-03	 -2.542604E-03	 -2.651255E-04	  1.034598E-07	  5.075323E-07	  1.057515E-12	     89	  5.340567E-01	  1.351666E-02	  4.659433E-01	  2.542235E-01	  1.617705E-02	  5.612133E-02	  3.103448E-01	     41	     86	     45	  1.717115E-01	  2.369151E-01	  3.578829E-16	  4.525693E-05	  2.387819E-05	  5.936546E-10	  0.000000E+00	  6.052858E-05	     16	     89	  8.5345242E-01	     89
 9.98000000E+06	 -1.488000E-02	  1.154259E-02	  0.000000E+00	 -7.578987E-03	 -2.542604E-03	 -2.653769E-04	  1.034386E-07	  5.074277E-07	  1.403843E-12	     89	  5.340529E-01	  1.351719E-02	  4.659471E-01	  2.542224E-01	  1.617658E-02	  5.612238E-02	  3.103448E-01	     41	     86	     45	  1.717113E-01	  2.369149E-01	  3.578726E-16	  4.527429E-05	  2.388675E-05	  5.937128E-10	  0.000000E+00	  6.055450E-05	     16	     89	  8.5345257E-01	     89
 9.98500000E+06	 -1.488500E-02	  1.154754E-02	  0.000000E+00	 -7.580273E-03	 -2.542604E-03	 -2.656282E-04	  1.034176E-07	  5.073232E-07	  8.588897E-13	     89	  5.340491E-01	  1.351773E-02	  4.659509E-01	  2.542214E-01	  1.617612E-02	  5.612343E-02	  3.103448E-01	     41	     86	     45	  1.717111E-01	  2.369147E-01	  3.578626E-16	  4.529166E-05	  2.389531E-05	  5.937711E-10	  0.000000E+00	  6.058042E-05	     16	     89	  8.5345273E-01	     89
 9.99000000E+06	 -1.489000E-02	  1.155250E-02	  0.000000E+00	 -7.581559E-03	 -2.542604E-03	 -2.658796E-04	  1.033962E-07	  5.072186E-07	  8.392387E-12	     89	  5.340454E-01	  1.351826E-02	  4.659546E-01	  2.542204E-01	  1.617565E-02	  5.612447E-02	  3.103448E-01	     41	     86	     45	  1.717109E-01	  2.369145E-01	  3.578526E-16	  4.530904E-05	  2.390386E-05	  5.938294E-10	  0.000000E+00	  6.060636E-05	     16	     89	  8.5345288E-01	     89
 9.99500000E+06	 -1.489500E-02	  1.155745E-02	  0.000000E+00	 -7.582845E-03	 -2.542604E-03	 -2.661308E-04	  1.033750E-07	  5.071140E-07	  1.503275E-12	     89	  5.340416E-01	  1.351880E-02	  4.659584E-01	  2.542193E-01	  1.617518E-02	  5.612552E-02	  3.103448E-01	     41	     86	     45	  1.717106E-01	  2.369142E-01	  3.578425E-16	  4.532643E-05	  2.391241E-05	  5.938877E-10	  0.000000E+00	  6.063230E-05	     16	     89	  8.5345303E-01	     89
 1.00000000E+07	 -1.490000E-02	  1.156240E-02	  0.000000E+00	 -7.584131E-03	 -2.542604E-03	 -2.663821E-04	  1.033539E-07	  5.070094E-07	  1.748130E-13	     89	  5.340378E-01	  1.351933E-02	  4.659622E-01	  2.542183E-01	  1.617472E-02	  5.612657E-02	  3.103448E-01	     41	     86	     45	  1.717104E-01	  2.369140E-01	  3.578323E-16	  4.534384E-05	  2.392095E-05	  5.939460E-10	  0.000000E+00	  6.065825E-05	     16	     89	  8.5345318E-01	     89
 1.00050000E+07	 -1.490500E-02	  1.156736E-02	  0.000000E+00	 -7.585417E-03	 -2.542604E-03	 -2.666333E-04	  1.033326E-07	  5.069048E-07	  1.032816E-12	     89	  5.340340E-01	  1.351987E-02	  4.659660E-01	  2.542172E-01	  1.617425E-02	  5.612762E-02	  3.103448E-01	     41	     86	     45	  1.717102E-01	  2.369138E-01	  3.578223E-16	  4.536126E-05	  2.392949E-05	  5.940042E-10	  0.000000E+00	  6.068421E-05	     16	     89	  8.5345334E-01	     89
 1.00100000E+07	 -1.491000E-02	  1.157231E-02	  0.000000E+00	 -7.586703E-03	 -2.542604E-03	 -2.668845E-04	  1.033117E-07	  5.068002E-07	  1.083120E-12	     89	  5.340303E-01	  1.352040E-02	  4.659697E-01	  2.542162E-01	  1.617379E-02	  5.612866E-02	  3.103448E-01	     41	     86	     45	  1.717100E-01	  2.369136E-01	  3.578124E-16	  4.537869E-05	  2.393803E-05	  5.940625E-10	  0.000000E+00	  6.071017E-05	     16	     89	  8.5345349E-01	     89
 1.00150000E+07	 -1.491500E-02	  1.157726E-02	  0.000000E+00	 -7.587989E-03	 -2.542604E-03	 -2.671357E-04	  1.032903E-07	  5.066956E-07	  8.691946E-13	     89	  5.340265E-01	  1.352093E-02	  4.659735E-01	  2.542151E-01	  1.617332E-02	  5.612971E-02	  3.103448E-01	     41	     86	     45	  1.717098E-01	  2.369134E-01	  3.578019E-16	  4.539613E-05	  2.394656E-05	  5.941208E-10	  0.000000E+00	  6.073615E-05	     16	     89	  8.5345365E-01	     89
 1.00200000E+07	 -1.492000E-02	  1.158221E-02	  0.000000E+00	 -7.589275E-03	 -2.542604E-03	 -2.673869E-04	  1.032691E-07	  5.065911E-07	  6.232204E-14	     89	  5.340227E-01	  1.352147E-02	  4.659773E-01	  2.542141E-01	  1.617285E-02	  5.613076E-02	  3.103448E-01	     41	     86	     45	  1.717096E-01	  2.369131E-01	  3.577931E-16	  4.541358E-05	  2.395509E-05	  5.941791E-10	  0.000000E+00	  6.076213E-05	     16	     89	  8.5345380E-01	     89
 1.00250000E+07	 -1.492500E-02	  1.158716E-02	  0.000000E+00	 -7.590561E-03	 -2.542604E-03	 -2.676380E-04	  1.032479E-07	  5.064864E-07	  1.643450E-14	     89	  5.340189E-01	  1.352200E-02	  4.659811E-01	  2.542130E-01	  1.617239E-02	  5.613181E-02	  3.103448E-01	     41	     86	     45	  1.717094E-01	  2.369129E-01	  3.577811E-16	  4.543104E-05	  2.396362E-05	  5.942373E-10	  0.000000E+00	  6.078811E-05	     16	     89	  8.5345395E-01	     89
 1.00300000E+07	 -1.493000E-02	  1.159212E-02	  0.000000E+00	 -7.591846E-03	 -2.542604E-03	 -2.678891E-04	  1.032268E-07	  5.063818E-07	  8.421611E-14	     89	  5.340152E-01	  1.352254E-02	  4.659848E-01	  2.542120E-01	  1.617192E-02	  5.613285E-02	  3.103448E-01	     41	     86	     45	  1.717092E-01	  2.369127E-01	  3.577710E-16	  4.544851E-05	  2.397214E-05	  5.942956E-10	  0.000000E+00	  6.081411E-05	     16	     89	  8.5345411E-01	     89
 1.00350000E+07	 -1.493500E-02	  1.159707E-02	  0.000000E+00	 -7.593132E-03	 -2.542604E-03	 -2.681401E-04	  1.032055E-07	  5.062772E-07	  6.674821E-13	     89	  5.340114E-01	  1.352307E-02	  4.659886E-01	  2.542109E-01	  1.617146E-02	  5.613390E-02	  3.103448E-01	     41	     86	     45	  1.717090E-01	  2.369125E-01	  3.577614E-16	  4.546600E-05	  2.398065E-05	  5.943539E-10	  0.000000E+00	  6.084011E-05	     16	     89	  8.5345426E-01	     89
 1.00400000E+07	 -1.494000E-02	  1.160202E-02	  0.000000E+00	 -7.594417E-03	 -2.542604E-03	 -2.683912E-04	  1.031844E-07	  5.061726E-07	  9.369233E-14	     89	  5.340076E-01	  1.352360E-02	  4.659924E-01	  2.542099E-01	  1.617099E-02	  5.613495E-02	  3.103448E-01	     41	     86	     45	  1.717087E-01	  2.369122E-01	  3.577510E-16	  4.548350E-05	  2.398916E-05	  5.944121E-10	  0.000000E+00	  6.086612E-05	     16	     89	  8.5345442E-01	     89
 1.00450000E+07	 -1.494500E-02	  1.160697E-02	  0.000000E+00	 -7.595703E-03	 -2.542604E-03	 -2.686422E-04	  1.031639E-07	  5.060675E-07	  1.018839E-10	     89	  5.340038E-01	  1.352414E-02	  4.659962E-01	  2.542088E-01	  1.617052E-02	  5.613600E-02	  3.103448E-01	     41	     86	     45	  1.717085E-01	  2.369120E-01	  3.577021E-16	  4.550100E-05	  2.399767E-05	  5.944704E-10	  0.000000E+00	  6.089213E-05	     16	     89	  8.5345457E-01	     89
 1.00500000E+07	 -1.495000E-02	  1.161192E-02	  0.000000E+00	 -7.596989E-03	 -2.542604E-03	 -2.688932E-04	  1.031462E-07	  5.059641E-07	  1.689627E-12	     89	  5.340001E-01	  1.352467E-02	  4.659999E-01	  2.542078E-01	  1.617006E-02	  5.613705E-02	  3.103448E-01	     41	     86	     45	  1.717083E-01	  2.369118E-01	  3.577304E-16	  4.551852E-05	  2.400618E-05	  5.945287E-10	  0.000000E+00	  6.091816E-05	     16	     89	  8.5345473E-01	     89
 1.00550000E+07	 -1.495500E-02	  1.161687E-02	  0.000000E+00	 -7.598274E-03	 -2.542604E-03	 -2.691441E-04	  1.031208E-07	  5.058588E-07	  2.455602E-13	     89	  5.339963E-01	  1.352521E-02	  4.660037E-01	  2.542067E-01	  1.616959E-02	  5.613809E-02	  3.103448E-01	     41	     86	     45	  1.717081E-01	  2.369116E-01	  3.577203E-16	  4.553606E-05	  2.401467E-05	  5.945869E-10	  0.000000E+00	  6.094419E-05	     16	     89	  8.5345488E-01	     89
 1.00600000E+07	 -1.496000E-02	  1.162182E-02	  0.000000E+00	 -7.599559E-03	 -2.542604E-03	 -2.693950E-04	  1.030996E-07	  5.057541E-07	  1.993480E-13	     89	  5.339925E-01	  1.352574E-02	  4.660075E-01	  2.542057E-01	  1.616912E-02	  5.613914E-02	  3.103448E-01	     41	     86	     45	  1.717079E-01	  2.369113E-01	  3.577105E-16	  4.555360E-05	  2.402317E-05	  5.946452E-10	  0.000000E+00	  6.097023E-05	     16	     89	  8.5345504E-01	     89
 1.00650000E+07	 -1.496500E-02	  1.162677E-02	  0.000000E+00	 -7.600845E-03	 -2.542604E-03	 -2.696459E-04	  1.030786E-07	  5.056495E-07	  5.258838E-14	     89	  5.339887E-01	  1.352627E-02	  4.660113E-01	  2.542046E-01	  1.616866E-02	  5.614019E-02	  3.103448E-01	     41	     86	     45	  1.717077E-01	  2.369111E-01	  3.577005E-16	  4.557115E-05	  2.403166E-05	  5.947034E-10	  0.000000E+00	  6.099627E-05	     16	     89	  8.5345520E-01	     89
 1.00700000E+07	 -1.497000E-02	  1.163172E-02	  0.000000E+00	 -7.602130E-03	 -2.542604E-03	 -2.698968E-04	  1.030574E-07	  5.055449E-07	  6.651801E-14	     89	  5.339850E-01	  1.352681E-02	  4.660150E-01	  2.542036E-01	  1.616819E-02	  5.614124E-02	  3.103448E-01	     41	     86	     45	  1.717075E-01	  2.369109E-01	  3.576902E-16	  4.558872E-05	  2.404015E-05	  5.947617E-10	  0.000000E+00	  6.102233E-05	     16	     89	  8.5345535E-01	     89
 1.00750000E+07	 -1.497500E-02	  1.163667E-02	  0.000000E+00	 -7.603415E-03	 -2.542604E-03	 -2.701477E-04	  1.030361E-07	  5.054402E-07	  3.713594E-13	     89	  5.339812E-01	  1.352734E-02	  4.660188E-01	  2.542025E-01	  1.616773E-02	  5.614228E-02	  3.103448E-01	     41	     86	     45	  1.717072E-01	  2.369106E-01	  3.576806E-16	  4.560630E-05	  2.404863E-05	  5.948199E-10	  0.000000E+00	  6.104839E-05	     16	     89	  8.5345551E-01	     89
 1.00800000E+07	 -1.498000E-02	  1.164162E-02	  0.000000E+00	 -7.604700E-03	 -2.542604E-03	 -2.703985E-04	  1.030149E-07	  5.053356E-07	  3.860144E-13	     89	  5.339774E-01	  1.352787E-02	  4.660226E-01	  2.542015E-01	  1.616726E-02	  5.614333E-02	  3.103448E-01	     41	     86	     45	  1.717070E-01	  2.369104E-01	  3.576702E-16	  4.562388E-05	  2.405711E-05	  5.948782E-10	  0.000000E+00	  6.107446E-05	     16	     89	  8.5345567E-01	     89
 1.00850000E+07	 -1.498500E-02	  1.164656E-02	  0.000000E+00	 -7.605985E-03	 -2.542604E-03	 -2.706493E-04	  1.029936E-07	  5.052310E-07	  6.297153E-13	     89	  5.339736E-01	  1.352841E-02	  4.660264E-01	  2.542004E-01	  1.616679E-02	  5.614438E-02	  3.103448E-01	     41	     86	     45	  1.717068E-01	  2.369102E-01	  3.576604E-16	  4.564148E-05	  2.406559E-05	  5.949365E-10	  0.000000E+00	  6.110053E-05	     16	     89	  8.5345582E-01	     89
 1.00900000E+07	 -1.499000E-02	  1.165151E-02	  0.000000E+00	 -7.607271E-03	 -2.542604E-03	 -2.709000E-04	  1.029725E-07	  5.051263E-07	  1.492992E-12	     89	  5.339699E-01	  1.352894E-02	  4.660301E-01	  2.541994E-01	  1.616633E-02	  5.614543E-02	  3.103448E-01	     41	     86	     45	  1.717066E-01	  2.369100E-01	  3.576500E-16	  4.565910E-05	  2.407406E-05	  5.949947E-10	  0.000000E+00	  6.112661E-05	     16	     89	  8.5345598E-01	     89
 1.00950000E+07	 -1.499500E-02	  1.165646E-02	  0.000000E+00	 -7.608556E-03	 -2.542604E-03	 -2.711507E-04	  1.029512E-07	  5.050217E-07	  2.413041E-12	     89	  5.339661E-01	  1.352947E-02	  4.660339E-01	  2.541984E-01	  1.616586E-02	  5.614648E-02	  3.103448E-01	     41	     86	     45	  1.717064E-01	  2.369097E-01	  3.576381E-16	  4.567672E-05	  2.408253E-05	  5.950529E-10	  0.000000E+00	  6.115271E-05	     16	     89	  8.5345614E-01	     89
 1.01000000E+07	 -1.500000E-02	  1.166141E-02	  0.000000E+00	 -7.609841E-03	 -2.542604E-03	 -2.714015E-04	  1.029300E-07	  5.049171E-07	  1.588457E-10	     89	  5.339623E-01	  1.353001E-02	  4.660377E-01	  2.541973E-01	  1.616539E-02	  5.614752E-02	  3.103448E-01	     41	     86	     45	  1.717062E-01	  2.369095E-01	  3.576281E-16	  4.569435E-05	  2.409099E-05	  5.951112E-10	  0.000000E+00	  6.117880E-05	     16	     89	  8.5345630E-01	     89
 1.01050000E+07	 -1.500500E-02	  1.166636E-02	  0.000000E+00	 -7.611125E-03	 -2.542604E-03	 -2.716521E-04	  1.029089E-07	  5.048124E-07	  7.832433E-13	     89	  5.339585E-01	  1.353054E-02	  4.660415E-01	  2.541963E-01	  1.616493E-02	  5.614857E-02	  3.103448E-01	     41	     86	     45	  1.717059E-01	  2.369093E-01	  3.576197E-16	  4.571200E-05	  2.409945E-05	  5.951694E-10	  0.000000E+00	  6.120491E-05	     16	     89	  8.5345646E-01	     89
